m2,0.990099,s_fed,0.1,sum_food_1,454117.0,effectiveness_dauer_prod,0.0,Adult_num,45,L_num_last_timepoint,140,L_num_max,141,L_num_sum,579,L2_num_last_timepoint,99,L2_num_max,99,L2_num_sum,155,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,8270.0,Food_cons_L,5560.0,Food_remained,454117.0
m2,0.990098,s_fed,0.1,sum_food_1,436621.0,effectiveness_dauer_prod,0.0,Adult_num,63,L_num_last_timepoint,199,L_num_max,203,L_num_sum,829,L2_num_last_timepoint,137,L2_num_max,137,L2_num_sum,217,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,13667.0,Food_cons_L,7303.0,Food_remained,436621.0
m2,0.990097,s_fed,0.1,sum_food_1,443649.0,effectiveness_dauer_prod,0.0035587188612099642,Adult_num,60,L_num_last_timepoint,188,L_num_max,188,L_num_sum,776,L2_num_last_timepoint,128,L2_num_max,128,L2_num_sum,207,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,9541.0,Food_cons_L,7119.0,Food_remained,443649.0
m2,0.990096,s_fed,0.1,sum_food_1,451463.0,effectiveness_dauer_prod,0.0,Adult_num,46,L_num_last_timepoint,134,L_num_max,146,L_num_sum,594,L2_num_last_timepoint,110,L2_num_max,110,L2_num_sum,167,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,8840.0,Food_cons_L,5926.0,Food_remained,451463.0
m2,0.990095,s_fed,0.1,sum_food_1,455153.0,effectiveness_dauer_prod,0.0,Adult_num,45,L_num_last_timepoint,130,L_num_max,136,L_num_sum,546,L2_num_last_timepoint,99,L2_num_max,99,L2_num_sum,151,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9418.0,Food_cons_L,5400.0,Food_remained,455153.0
m2,0.990094,s_fed,0.1,sum_food_1,438057.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,192,L_num_max,201,L_num_sum,814,L2_num_last_timepoint,139,L2_num_max,139,L2_num_sum,217,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,12151.0,Food_cons_L,7330.0,Food_remained,438057.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,451115.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,131,L_num_max,145,L_num_sum,586,L2_num_last_timepoint,109,L2_num_max,109,L2_num_sum,165,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9794.0,Food_cons_L,6000.0,Food_remained,451115.0
m2,0.990091,s_fed,0.1,sum_food_1,460528.0,effectiveness_dauer_prod,0.0,Adult_num,37,L_num_last_timepoint,112,L_num_max,116,L_num_sum,478,L2_num_last_timepoint,76,L2_num_max,76,L2_num_sum,125,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,7806.0,Food_cons_L,4204.0,Food_remained,460528.0
m2,0.99009,s_fed,0.1,sum_food_1,438817.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,186,L_num_max,199,L_num_sum,798,L2_num_last_timepoint,134,L2_num_max,134,L2_num_sum,211,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,12488.0,Food_cons_L,7210.0,Food_remained,438817.0
m2,0.990089,s_fed,0.1,sum_food_1,450699.0,effectiveness_dauer_prod,0.0,Adult_num,57,L_num_last_timepoint,154,L_num_max,154,L_num_sum,617,L2_num_last_timepoint,86,L2_num_max,86,L2_num_sum,150,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9378.0,Food_cons_L,5038.0,Food_remained,450699.0
m2,0.990088,s_fed,0.1,sum_food_1,439789.0,effectiveness_dauer_prod,0.0,Adult_num,61,L_num_last_timepoint,180,L_num_max,183,L_num_sum,749,L2_num_last_timepoint,124,L2_num_max,124,L2_num_sum,196,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,12818.0,Food_cons_L,6491.0,Food_remained,439789.0
m2,0.990087,s_fed,0.1,sum_food_1,460408.0,effectiveness_dauer_prod,0.0,Adult_num,35,L_num_last_timepoint,103,L_num_max,106,L_num_sum,437,L2_num_last_timepoint,77,L2_num_max,77,L2_num_sum,120,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,8131.0,Food_cons_L,4000.0,Food_remained,460408.0
m2,0.990086,s_fed,0.1,sum_food_1,443442.0,effectiveness_dauer_prod,0.0,Adult_num,55,L_num_last_timepoint,163,L_num_max,169,L_num_sum,687,L2_num_last_timepoint,122,L2_num_max,122,L2_num_sum,186,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,11276.0,Food_cons_L,6590.0,Food_remained,443442.0
m2,0.990085,s_fed,0.1,sum_food_1,448459.0,effectiveness_dauer_prod,0.0,Adult_num,52,L_num_last_timepoint,159,L_num_max,164,L_num_sum,663,L2_num_last_timepoint,123,L2_num_max,123,L2_num_sum,187,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,9788.0,Food_cons_L,6550.0,Food_remained,448459.0
m2,0.990084,s_fed,0.1,sum_food_1,445126.0,effectiveness_dauer_prod,0.0,Adult_num,49,L_num_last_timepoint,161,L_num_max,174,L_num_sum,717,L2_num_last_timepoint,126,L2_num_max,126,L2_num_sum,193,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9439.0,Food_cons_L,6852.0,Food_remained,445126.0
m2,0.990083,s_fed,0.1,sum_food_1,440839.0,effectiveness_dauer_prod,0.0037735849056603774,Adult_num,61,L_num_last_timepoint,172,L_num_max,180,L_num_sum,742,L2_num_last_timepoint,134,L2_num_max,134,L2_num_sum,205,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,10620.0,Food_cons_L,7050.0,Food_remained,440839.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,455293.0,effectiveness_dauer_prod,0.0,Adult_num,44,L_num_last_timepoint,146,L_num_max,153,L_num_sum,621,L2_num_last_timepoint,105,L2_num_max,105,L2_num_sum,166,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,7915.0,Food_cons_L,5760.0,Food_remained,455293.0
m2,0.99008,s_fed,0.1,sum_food_1,467025.0,effectiveness_dauer_prod,0.0,Adult_num,23,L_num_last_timepoint,69,L_num_max,73,L_num_sum,322,L2_num_last_timepoint,56,L2_num_max,56,L2_num_sum,87,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,4958.0,Food_cons_L,3082.0,Food_remained,467025.0
m2,0.990079,s_fed,0.1,sum_food_1,434079.0,effectiveness_dauer_prod,0.003194888178913738,Adult_num,71,L_num_last_timepoint,208,L_num_max,219,L_num_sum,864,L2_num_last_timepoint,139,L2_num_max,139,L2_num_sum,223,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,13856.0,Food_cons_L,7349.0,Food_remained,434079.0
m2,0.990078,s_fed,0.1,sum_food_1,440074.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,177,L_num_max,184,L_num_sum,761,L2_num_last_timepoint,131,L2_num_max,131,L2_num_sum,211,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,12257.0,Food_cons_L,7350.0,Food_remained,440074.0
m2,0.990077,s_fed,0.1,sum_food_1,442588.0,effectiveness_dauer_prod,0.0,Adult_num,58,L_num_last_timepoint,155,L_num_max,169,L_num_sum,706,L2_num_last_timepoint,109,L2_num_max,109,L2_num_sum,179,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,11302.0,Food_cons_L,6300.0,Food_remained,442588.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,453873.0,effectiveness_dauer_prod,0.0,Adult_num,41,L_num_last_timepoint,124,L_num_max,135,L_num_sum,551,L2_num_last_timepoint,91,L2_num_max,91,L2_num_sum,142,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9069.0,Food_cons_L,4944.0,Food_remained,453873.0
m2,0.990074,s_fed,0.1,sum_food_1,441177.0,effectiveness_dauer_prod,0.0,Adult_num,62,L_num_last_timepoint,181,L_num_max,184,L_num_sum,756,L2_num_last_timepoint,111,L2_num_max,111,L2_num_sum,188,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,11034.0,Food_cons_L,5898.0,Food_remained,441177.0
m2,0.990073,s_fed,0.1,sum_food_1,446567.0,effectiveness_dauer_prod,0.0,Adult_num,59,L_num_last_timepoint,168,L_num_max,183,L_num_sum,716,L2_num_last_timepoint,111,L2_num_max,111,L2_num_sum,183,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,10460.0,Food_cons_L,6559.0,Food_remained,446567.0
m2,0.990072,s_fed,0.1,sum_food_1,446775.0,effectiveness_dauer_prod,0.0,Adult_num,57,L_num_last_timepoint,166,L_num_max,171,L_num_sum,694,L2_num_last_timepoint,117,L2_num_max,117,L2_num_sum,185,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,11117.0,Food_cons_L,6389.0,Food_remained,446775.0
m2,0.990071,s_fed,0.1,sum_food_1,434010.0,effectiveness_dauer_prod,0.0,Adult_num,65,L_num_last_timepoint,202,L_num_max,208,L_num_sum,835,L2_num_last_timepoint,147,L2_num_max,147,L2_num_sum,227,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,13575.0,Food_cons_L,7594.0,Food_remained,434010.0
m2,0.99007,s_fed,0.1,sum_food_1,437505.0,effectiveness_dauer_prod,0.0,Adult_num,71,L_num_last_timepoint,206,L_num_max,215,L_num_sum,848,L2_num_last_timepoint,134,L2_num_max,134,L2_num_sum,221,L2S_num_last_timepoint,0,L2S_num_max,8,L2S_num_sum,0,Food_cons_Ad,12711.0,Food_cons_L,7150.0,Food_remained,437505.0
m2,0.990069,s_fed,0.1,sum_food_1,441213.0,effectiveness_dauer_prod,0.0,Adult_num,64,L_num_last_timepoint,178,L_num_max,185,L_num_sum,737,L2_num_last_timepoint,107,L2_num_max,107,L2_num_sum,184,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,12663.0,Food_cons_L,5850.0,Food_remained,441213.0
m2,0.990068,s_fed,0.1,sum_food_1,449198.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,130,L_num_max,130,L_num_sum,544,L2_num_last_timepoint,105,L2_num_max,105,L2_num_sum,158,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,10460.0,Food_cons_L,5500.0,Food_remained,449198.0
m2,0.990067,s_fed,0.1,sum_food_1,440408.0,effectiveness_dauer_prod,0.0037174721189591076,Adult_num,58,L_num_last_timepoint,176,L_num_max,184,L_num_sum,756,L2_num_last_timepoint,142,L2_num_max,142,L2_num_sum,214,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,11755.0,Food_cons_L,7450.0,Food_remained,440408.0
m2,0.990066,s_fed,0.1,sum_food_1,444329.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,147,L_num_max,157,L_num_sum,634,L2_num_last_timepoint,115,L2_num_max,115,L2_num_sum,174,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,12372.0,Food_cons_L,6256.0,Food_remained,444329.0
m2,0.990065,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990064,s_fed,0.1,sum_food_1,448720.0,effectiveness_dauer_prod,0.0,Adult_num,51,L_num_last_timepoint,160,L_num_max,161,L_num_sum,654,L2_num_last_timepoint,120,L2_num_max,120,L2_num_sum,183,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,10454.0,Food_cons_L,6292.0,Food_remained,448720.0
m2,0.990063,s_fed,0.1,sum_food_1,439169.0,effectiveness_dauer_prod,0.0,Adult_num,68,L_num_last_timepoint,194,L_num_max,201,L_num_sum,825,L2_num_last_timepoint,144,L2_num_max,144,L2_num_sum,221,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,13155.0,Food_cons_L,7804.0,Food_remained,439169.0
m2,0.990062,s_fed,0.1,sum_food_1,447325.0,effectiveness_dauer_prod,0.0,Adult_num,51,L_num_last_timepoint,160,L_num_max,166,L_num_sum,692,L2_num_last_timepoint,134,L2_num_max,134,L2_num_sum,197,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10153.0,Food_cons_L,6900.0,Food_remained,447325.0
m2,0.990061,s_fed,0.1,sum_food_1,435298.0,effectiveness_dauer_prod,0.0,Adult_num,65,L_num_last_timepoint,193,L_num_max,195,L_num_sum,812,L2_num_last_timepoint,138,L2_num_max,138,L2_num_sum,216,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,14269.0,Food_cons_L,7172.0,Food_remained,435298.0
m2,0.99006,s_fed,0.1,sum_food_1,494852.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494852.0
m2,0.990059,s_fed,0.1,sum_food_1,455760.0,effectiveness_dauer_prod,0.005076142131979695,Adult_num,42,L_num_last_timepoint,126,L_num_max,133,L_num_sum,539,L2_num_last_timepoint,87,L2_num_max,87,L2_num_sum,143,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,8018.0,Food_cons_L,4650.0,Food_remained,455760.0
m2,0.990058,s_fed,0.1,sum_food_1,438627.0,effectiveness_dauer_prod,0.0,Adult_num,70,L_num_last_timepoint,194,L_num_max,200,L_num_sum,811,L2_num_last_timepoint,134,L2_num_max,134,L2_num_sum,211,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,11889.0,Food_cons_L,7149.0,Food_remained,438627.0
m2,0.990057,s_fed,0.1,sum_food_1,457044.0,effectiveness_dauer_prod,0.0,Adult_num,48,L_num_last_timepoint,137,L_num_max,138,L_num_sum,519,L2_num_last_timepoint,65,L2_num_max,65,L2_num_sum,122,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9409.0,Food_cons_L,3400.0,Food_remained,457044.0
m2,0.990056,s_fed,0.1,sum_food_1,447230.0,effectiveness_dauer_prod,0.0,Adult_num,58,L_num_last_timepoint,172,L_num_max,172,L_num_sum,707,L2_num_last_timepoint,116,L2_num_max,116,L2_num_sum,189,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,9447.0,Food_cons_L,6522.0,Food_remained,447230.0
m2,0.990055,s_fed,0.1,sum_food_1,431464.0,effectiveness_dauer_prod,0.0,Adult_num,77,L_num_last_timepoint,231,L_num_max,231,L_num_sum,894,L2_num_last_timepoint,135,L2_num_max,135,L2_num_sum,228,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,15095.0,Food_cons_L,7200.0,Food_remained,431464.0
m2,0.990054,s_fed,0.1,sum_food_1,466338.0,effectiveness_dauer_prod,0.0,Adult_num,32,L_num_last_timepoint,97,L_num_max,101,L_num_sum,396,L2_num_last_timepoint,69,L2_num_max,69,L2_num_sum,109,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,6621.0,Food_cons_L,3642.0,Food_remained,466338.0
m2,0.990053,s_fed,0.1,sum_food_1,455073.0,effectiveness_dauer_prod,0.0,Adult_num,38,L_num_last_timepoint,109,L_num_max,121,L_num_sum,493,L2_num_last_timepoint,99,L2_num_max,99,L2_num_sum,144,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,8607.0,Food_cons_L,5340.0,Food_remained,455073.0
m2,0.990052,s_fed,0.1,sum_food_1,451086.0,effectiveness_dauer_prod,0.0,Adult_num,45,L_num_last_timepoint,137,L_num_max,142,L_num_sum,581,L2_num_last_timepoint,119,L2_num_max,119,L2_num_sum,172,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,8147.0,Food_cons_L,6400.0,Food_remained,451086.0
m2,0.990051,s_fed,0.1,sum_food_1,446980.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,150,L_num_max,159,L_num_sum,637,L2_num_last_timepoint,101,L2_num_max,101,L2_num_sum,161,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,11282.0,Food_cons_L,5400.0,Food_remained,446980.0
m2,0.99005,s_fed,0.1,sum_food_1,445829.0,effectiveness_dauer_prod,0.004291845493562232,Adult_num,49,L_num_last_timepoint,159,L_num_max,166,L_num_sum,673,L2_num_last_timepoint,131,L2_num_max,131,L2_num_sum,194,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,9950.0,Food_cons_L,6962.0,Food_remained,445829.0
m2,0.990049,s_fed,0.1,sum_food_1,442968.0,effectiveness_dauer_prod,0.0,Adult_num,56,L_num_last_timepoint,180,L_num_max,180,L_num_sum,751,L2_num_last_timepoint,119,L2_num_max,119,L2_num_sum,193,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9936.0,Food_cons_L,6350.0,Food_remained,442968.0
m2,0.990048,s_fed,0.1,sum_food_1,435314.0,effectiveness_dauer_prod,0.0,Adult_num,68,L_num_last_timepoint,197,L_num_max,210,L_num_sum,845,L2_num_last_timepoint,147,L2_num_max,147,L2_num_sum,227,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,13365.0,Food_cons_L,7800.0,Food_remained,435314.0
m2,0.990047,s_fed,0.1,sum_food_1,453931.0,effectiveness_dauer_prod,0.0,Adult_num,46,L_num_last_timepoint,128,L_num_max,131,L_num_sum,530,L2_num_last_timepoint,81,L2_num_max,81,L2_num_sum,135,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,9047.0,Food_cons_L,4400.0,Food_remained,453931.0
m2,0.990046,s_fed,0.1,sum_food_1,451609.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,157,L_num_max,163,L_num_sum,627,L2_num_last_timepoint,96,L2_num_max,96,L2_num_sum,156,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,10592.0,Food_cons_L,5175.0,Food_remained,451609.0
m2,0.990045,s_fed,0.1,sum_food_1,494852.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494852.0
m2,0.990044,s_fed,0.1,sum_food_1,455691.0,effectiveness_dauer_prod,0.0,Adult_num,42,L_num_last_timepoint,121,L_num_max,125,L_num_sum,514,L2_num_last_timepoint,90,L2_num_max,90,L2_num_sum,142,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,9773.0,Food_cons_L,4750.0,Food_remained,455691.0
m2,0.990043,s_fed,0.1,sum_food_1,494802.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494802.0
m2,0.990042,s_fed,0.1,sum_food_1,457958.0,effectiveness_dauer_prod,0.013333333333333334,Adult_num,52,L_num_last_timepoint,149,L_num_max,149,L_num_sum,548,L2_num_last_timepoint,77,L2_num_max,77,L2_num_sum,141,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,9162.0,Food_cons_L,4400.0,Food_remained,457958.0
m2,0.990041,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.99004,s_fed,0.1,sum_food_1,440278.0,effectiveness_dauer_prod,0.0,Adult_num,67,L_num_last_timepoint,193,L_num_max,204,L_num_sum,799,L2_num_last_timepoint,130,L2_num_max,130,L2_num_sum,205,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,11293.0,Food_cons_L,6950.0,Food_remained,440278.0
m2,0.990039,s_fed,0.1,sum_food_1,455313.0,effectiveness_dauer_prod,0.0,Adult_num,39,L_num_last_timepoint,116,L_num_max,116,L_num_sum,495,L2_num_last_timepoint,71,L2_num_max,71,L2_num_sum,121,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,7484.0,Food_cons_L,3700.0,Food_remained,455313.0
m2,0.990038,s_fed,0.1,sum_food_1,494852.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494852.0
m2,0.990037,s_fed,0.1,sum_food_1,435562.0,effectiveness_dauer_prod,0.0,Adult_num,72,L_num_last_timepoint,215,L_num_max,229,L_num_sum,889,L2_num_last_timepoint,143,L2_num_max,143,L2_num_sum,228,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,13996.0,Food_cons_L,7747.0,Food_remained,435562.0
m2,0.990036,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990035,s_fed,0.1,sum_food_1,445270.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,155,L_num_max,163,L_num_sum,664,L2_num_last_timepoint,130,L2_num_max,130,L2_num_sum,193,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10966.0,Food_cons_L,6892.0,Food_remained,445270.0
m2,0.990034,s_fed,0.1,sum_food_1,451877.0,effectiveness_dauer_prod,0.0,Adult_num,46,L_num_last_timepoint,128,L_num_max,149,L_num_sum,600,L2_num_last_timepoint,113,L2_num_max,113,L2_num_sum,169,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,8835.0,Food_cons_L,6400.0,Food_remained,451877.0
