m2,0.990099,s_fed,0.1,sum_food_1,481356.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,40,L_num_max,41,L_num_sum,166,L2_num_last_timepoint,34,L2_num_max,34,L2_num_sum,49,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2771.0,Food_cons_L,1800.0,Food_remained,481356.0
m2,0.990098,s_fed,0.1,sum_food_1,475887.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,55,L_num_max,61,L_num_sum,237,L2_num_last_timepoint,48,L2_num_max,48,L2_num_sum,69,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4645.0,Food_cons_L,2600.0,Food_remained,475887.0
m2,0.990097,s_fed,0.1,sum_food_1,478022.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,54,L_num_max,54,L_num_sum,220,L2_num_last_timepoint,48,L2_num_max,48,L2_num_sum,69,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,3927.0,Food_cons_L,2500.0,Food_remained,478022.0
m2,0.990096,s_fed,0.1,sum_food_1,480416.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,40,L_num_max,44,L_num_sum,170,L2_num_last_timepoint,39,L2_num_max,39,L2_num_sum,54,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3364.0,Food_cons_L,1983.0,Food_remained,480416.0
m2,0.990095,s_fed,0.1,sum_food_1,483149.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,36,L_num_max,39,L_num_sum,157,L2_num_last_timepoint,29,L2_num_max,29,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2712.0,Food_cons_L,1600.0,Food_remained,483149.0
m2,0.990094,s_fed,0.1,sum_food_1,477449.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,55,L_num_max,59,L_num_sum,233,L2_num_last_timepoint,48,L2_num_max,48,L2_num_sum,70,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,4619.0,Food_cons_L,2600.0,Food_remained,477449.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,480598.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,39,L_num_max,44,L_num_sum,171,L2_num_last_timepoint,38,L2_num_max,38,L2_num_sum,53,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3265.0,Food_cons_L,2000.0,Food_remained,480598.0
m2,0.990091,s_fed,0.1,sum_food_1,484101.0,effectiveness_dauer_prod,0.0,Adult_num,12,L_num_last_timepoint,34,L_num_max,36,L_num_sum,149,L2_num_last_timepoint,25,L2_num_max,25,L2_num_sum,40,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2507.0,Food_cons_L,1300.0,Food_remained,484101.0
m2,0.99009,s_fed,0.1,sum_food_1,476529.0,effectiveness_dauer_prod,0.0,Adult_num,18,L_num_last_timepoint,54,L_num_max,57,L_num_sum,228,L2_num_last_timepoint,47,L2_num_max,47,L2_num_sum,68,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4624.0,Food_cons_L,2400.0,Food_remained,476529.0
