m2,0.990099,s_fed,0.1,sum_food_1,6174.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,93,L_num_last_timepoint,602,L_num_max,2447,L_num_sum,33920,L2_num_last_timepoint,601,L2_num_max,631,L2_num_sum,14159,L2S_num_last_timepoint,601,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,36.0,Food_cons_L,338.0,Food_remained,6174.0
m2,0.990098,s_fed,0.1,sum_food_1,6000.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,85,L_num_last_timepoint,657,L_num_max,2473,L_num_sum,35494,L2_num_last_timepoint,654,L2_num_max,714,L2_num_sum,16087,L2S_num_last_timepoint,654,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,47.0,Food_cons_L,340.0,Food_remained,6000.0
m2,0.990097,s_fed,0.1,sum_food_1,6720.0,effectiveness_dauer_prod,0.16810445325250642,Adult_num,85,L_num_last_timepoint,665,L_num_max,2375,L_num_sum,34429,L2_num_last_timepoint,653,L2_num_max,703,L2_num_sum,15710,L2S_num_last_timepoint,653,L2S_num_max,696,L2S_num_sum,721,Food_cons_Ad,138.0,Food_cons_L,377.0,Food_remained,6720.0
m2,0.990096,s_fed,0.1,sum_food_1,7127.0,effectiveness_dauer_prod,0.16424116424116425,Adult_num,94,L_num_last_timepoint,668,L_num_max,2277,L_num_sum,33952,L2_num_last_timepoint,657,L2_num_max,698,L2_num_sum,15069,L2S_num_last_timepoint,657,L2S_num_max,695,L2S_num_sum,711,Food_cons_Ad,96.0,Food_cons_L,417.0,Food_remained,7127.0
m2,0.990095,s_fed,0.1,sum_food_1,6613.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,89,L_num_last_timepoint,621,L_num_max,2372,L_num_sum,34273,L2_num_last_timepoint,611,L2_num_max,664,L2_num_sum,14587,L2S_num_last_timepoint,611,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,43.0,Food_cons_L,305.0,Food_remained,6613.0
m2,0.990094,s_fed,0.1,sum_food_1,6047.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,74,L_num_last_timepoint,627,L_num_max,2546,L_num_sum,34799,L2_num_last_timepoint,619,L2_num_max,659,L2_num_sum,15217,L2S_num_last_timepoint,619,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,16.0,Food_cons_L,322.0,Food_remained,6047.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,7335.0,effectiveness_dauer_prod,0.1417251528186552,Adult_num,95,L_num_last_timepoint,575,L_num_max,2272,L_num_sum,33089,L2_num_last_timepoint,568,L2_num_max,617,L2_num_sum,13453,L2S_num_last_timepoint,568,L2S_num_max,601,L2S_num_sum,626,Food_cons_Ad,106.0,Food_cons_L,323.0,Food_remained,7335.0
m2,0.990091,s_fed,0.1,sum_food_1,6903.0,effectiveness_dauer_prod,0.15076717811874582,Adult_num,102,L_num_last_timepoint,623,L_num_max,2448,L_num_sum,34164,L2_num_last_timepoint,616,L2_num_max,662,L2_num_sum,14370,L2S_num_last_timepoint,616,L2S_num_max,655,L2S_num_sum,678,Food_cons_Ad,15.0,Food_cons_L,360.0,Food_remained,6903.0
m2,0.99009,s_fed,0.1,sum_food_1,6643.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,84,L_num_last_timepoint,639,L_num_max,2403,L_num_sum,34351,L2_num_last_timepoint,631,L2_num_max,687,L2_num_sum,15495,L2S_num_last_timepoint,631,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,46.0,Food_cons_L,255.0,Food_remained,6643.0
