m2,0.990099,s_fed,0.1,sum_food_1,490873.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,11,L_num_max,12,L_num_sum,47,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,852.0,Food_cons_L,550.0,Food_remained,490873.0
m2,0.990098,s_fed,0.1,sum_food_1,489880.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,62,L2_num_last_timepoint,15,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1432.0,Food_cons_L,750.0,Food_remained,489880.0
m2,0.990097,s_fed,0.1,sum_food_1,490403.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,15,L_num_max,16,L_num_sum,61,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1078.0,Food_cons_L,750.0,Food_remained,490403.0
m2,0.990096,s_fed,0.1,sum_food_1,490576.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,11,L_num_max,12,L_num_sum,46,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1287.0,Food_cons_L,550.0,Food_remained,490576.0
m2,0.990095,s_fed,0.1,sum_food_1,491265.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,10,L_num_max,12,L_num_sum,45,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,701.0,Food_cons_L,550.0,Food_remained,491265.0
m2,0.990094,s_fed,0.1,sum_food_1,490223.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,16,L_num_max,16,L_num_sum,62,L2_num_last_timepoint,16,L2_num_max,16,L2_num_sum,21,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1302.0,Food_cons_L,800.0,Food_remained,490223.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,490682.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,11,L_num_max,12,L_num_sum,47,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1069.0,Food_cons_L,600.0,Food_remained,490682.0
m2,0.990091,s_fed,0.1,sum_food_1,491571.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,11,L_num_max,12,L_num_sum,45,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,13,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,889.0,Food_cons_L,400.0,Food_remained,491571.0
m2,0.99009,s_fed,0.1,sum_food_1,490072.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,62,L2_num_last_timepoint,15,L2_num_max,15,L2_num_sum,20,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1190.0,Food_cons_L,750.0,Food_remained,490072.0
m2,0.990089,s_fed,0.1,sum_food_1,490483.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,13,L_num_max,15,L_num_sum,55,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,16,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1383.0,Food_cons_L,550.0,Food_remained,490483.0
m2,0.990088,s_fed,0.1,sum_food_1,489574.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,14,L_num_max,16,L_num_sum,59,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1488.0,Food_cons_L,750.0,Food_remained,489574.0
m2,0.990087,s_fed,0.1,sum_food_1,491722.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,8,L_num_max,8,L_num_sum,35,L2_num_last_timepoint,8,L2_num_max,8,L2_num_sum,11,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,676.0,Food_cons_L,400.0,Food_remained,491722.0
