m2,0.990099,s_fed,0.1,sum_food_1,5516.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,54,L_num_last_timepoint,594,L_num_max,2447,L_num_sum,35114,L2_num_last_timepoint,594,L2_num_max,631,L2_num_sum,15353,L2S_num_last_timepoint,594,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,77.0,Food_cons_L,248.0,Food_remained,5516.0
m2,0.990098,s_fed,0.1,sum_food_1,5543.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,50,L_num_last_timepoint,643,L_num_max,2473,L_num_sum,36789,L2_num_last_timepoint,643,L2_num_max,714,L2_num_sum,17380,L2S_num_last_timepoint,643,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,0.0,Food_cons_L,220.0,Food_remained,5543.0
m2,0.990097,s_fed,0.1,sum_food_1,6022.0,effectiveness_dauer_prod,0.16771488469601678,Adult_num,59,L_num_last_timepoint,647,L_num_max,2375,L_num_sum,35731,L2_num_last_timepoint,639,L2_num_max,703,L2_num_sum,16996,L2S_num_last_timepoint,639,L2S_num_max,696,L2S_num_sum,720,Food_cons_Ad,0.0,Food_cons_L,328.0,Food_remained,6022.0
m2,0.990096,s_fed,0.1,sum_food_1,6321.0,effectiveness_dauer_prod,0.16424116424116425,Adult_num,66,L_num_last_timepoint,655,L_num_max,2277,L_num_sum,35269,L2_num_last_timepoint,650,L2_num_max,698,L2_num_sum,16373,L2S_num_last_timepoint,650,L2S_num_max,695,L2S_num_sum,711,Food_cons_Ad,15.0,Food_cons_L,356.0,Food_remained,6321.0
m2,0.990095,s_fed,0.1,sum_food_1,6128.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,56,L_num_last_timepoint,611,L_num_max,2372,L_num_sum,35499,L2_num_last_timepoint,608,L2_num_max,664,L2_num_sum,15806,L2S_num_last_timepoint,608,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,12.0,Food_cons_L,192.0,Food_remained,6128.0
m2,0.990094,s_fed,0.1,sum_food_1,5651.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,49,L_num_last_timepoint,616,L_num_max,2546,L_num_sum,36033,L2_num_last_timepoint,612,L2_num_max,659,L2_num_sum,16443,L2S_num_last_timepoint,612,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,26.0,Food_cons_L,210.0,Food_remained,5651.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,6816.0,effectiveness_dauer_prod,0.1417251528186552,Adult_num,57,L_num_last_timepoint,561,L_num_max,2272,L_num_sum,34219,L2_num_last_timepoint,554,L2_num_max,617,L2_num_sum,14569,L2S_num_last_timepoint,554,L2S_num_max,601,L2S_num_sum,626,Food_cons_Ad,25.0,Food_cons_L,259.0,Food_remained,6816.0
m2,0.990091,s_fed,0.1,sum_food_1,6199.0,effectiveness_dauer_prod,0.1504110197733837,Adult_num,64,L_num_last_timepoint,615,L_num_max,2448,L_num_sum,35398,L2_num_last_timepoint,608,L2_num_max,662,L2_num_sum,15590,L2S_num_last_timepoint,608,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,35.0,Food_cons_L,303.0,Food_remained,6199.0
m2,0.99009,s_fed,0.1,sum_food_1,6027.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,55,L_num_last_timepoint,634,L_num_max,2403,L_num_sum,35621,L2_num_last_timepoint,628,L2_num_max,687,L2_num_sum,16751,L2S_num_last_timepoint,628,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,10.0,Food_cons_L,318.0,Food_remained,6027.0
