m2,0.990099,s_fed,0.1,sum_food_1,308356.0,effectiveness_dauer_prod,0.0373675404350251,Adult_num,402,L_num_last_timepoint,1221,L_num_max,1221,L_num_sum,4041,L2_num_last_timepoint,111,L2_num_max,225,L2_num_sum,730,L2S_num_last_timepoint,67,L2S_num_max,69,L2S_num_sum,67,Food_cons_Ad,31686.0,Food_cons_L,8762.0,Food_remained,308356.0
m2,0.990098,s_fed,0.1,sum_food_1,267300.0,effectiveness_dauer_prod,0.060795708538220826,Adult_num,512,L_num_last_timepoint,1532,L_num_max,1532,L_num_sum,5380,L2_num_last_timepoint,211,L2_num_max,278,L2_num_sum,1073,L2S_num_last_timepoint,134,L2S_num_max,134,L2S_num_sum,136,Food_cons_Ad,29736.0,Food_cons_L,12905.0,Food_remained,267300.0
m2,0.990097,s_fed,0.1,sum_food_1,277255.0,effectiveness_dauer_prod,0.05908863294942414,Adult_num,443,L_num_last_timepoint,1347,L_num_max,1347,L_num_sum,4942,L2_num_last_timepoint,189,L2_num_max,253,L2_num_sum,946,L2S_num_last_timepoint,117,L2S_num_max,117,L2S_num_sum,118,Food_cons_Ad,31297.0,Food_cons_L,10310.0,Food_remained,277255.0
m2,0.990096,s_fed,0.1,sum_food_1,313806.0,effectiveness_dauer_prod,0.05107692307692308,Adult_num,363,L_num_last_timepoint,1077,L_num_max,1077,L_num_sum,3796,L2_num_last_timepoint,132,L2_num_max,213,L2_num_sum,741,L2S_num_last_timepoint,82,L2S_num_max,82,L2S_num_sum,83,Food_cons_Ad,27252.0,Food_cons_L,8476.0,Food_remained,313806.0
m2,0.990095,s_fed,0.1,sum_food_1,311682.0,effectiveness_dauer_prod,0.04681100058513751,Adult_num,383,L_num_last_timepoint,1175,L_num_max,1175,L_num_sum,3924,L2_num_last_timepoint,137,L2_num_max,226,L2_num_sum,745,L2S_num_last_timepoint,79,L2S_num_max,79,L2S_num_sum,80,Food_cons_Ad,28831.0,Food_cons_L,9111.0,Food_remained,311682.0
m2,0.990094,s_fed,0.1,sum_food_1,256833.0,effectiveness_dauer_prod,0.07120181405895691,Adult_num,492,L_num_last_timepoint,1502,L_num_max,1502,L_num_sum,5360,L2_num_last_timepoint,229,L2_num_max,292,L2_num_sum,1096,L2S_num_last_timepoint,155,L2S_num_max,155,L2S_num_sum,157,Food_cons_Ad,32374.0,Food_cons_L,12068.0,Food_remained,256833.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,307607.0,effectiveness_dauer_prod,0.05173427395649618,Adult_num,393,L_num_last_timepoint,1130,L_num_max,1130,L_num_sum,3897,L2_num_last_timepoint,122,L2_num_max,216,L2_num_sum,726,L2S_num_last_timepoint,86,L2S_num_max,86,L2S_num_sum,88,Food_cons_Ad,28704.0,Food_cons_L,7751.0,Food_remained,307607.0
m2,0.990091,s_fed,0.1,sum_food_1,326459.0,effectiveness_dauer_prod,0.04303147077713552,Adult_num,353,L_num_last_timepoint,1060,L_num_max,1060,L_num_sum,3468,L2_num_last_timepoint,101,L2_num_max,206,L2_num_sum,627,L2S_num_last_timepoint,67,L2S_num_max,67,L2S_num_sum,67,Food_cons_Ad,32592.0,Food_cons_L,6827.0,Food_remained,326459.0
m2,0.99009,s_fed,0.1,sum_food_1,264124.0,effectiveness_dauer_prod,0.05969458583988894,Adult_num,483,L_num_last_timepoint,1449,L_num_max,1449,L_num_sum,5171,L2_num_last_timepoint,209,L2_num_max,264,L2_num_sum,1019,L2S_num_last_timepoint,129,L2S_num_max,129,L2S_num_sum,129,Food_cons_Ad,28607.0,Food_cons_L,11372.0,Food_remained,264124.0
