m2,0.990099,s_fed,0.1,sum_food_1,4776.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,26,L_num_last_timepoint,581,L_num_max,2447,L_num_sum,36877,L2_num_last_timepoint,581,L2_num_max,631,L2_num_sum,17116,L2S_num_last_timepoint,581,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,0.0,Food_cons_L,141.0,Food_remained,4776.0
m2,0.990098,s_fed,0.1,sum_food_1,4810.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,17,L_num_last_timepoint,619,L_num_max,2473,L_num_sum,38687,L2_num_last_timepoint,619,L2_num_max,714,L2_num_sum,19278,L2S_num_last_timepoint,619,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,20.0,Food_cons_L,235.0,Food_remained,4810.0
m2,0.990097,s_fed,0.1,sum_food_1,5138.0,effectiveness_dauer_prod,0.16732604142424948,Adult_num,31,L_num_last_timepoint,626,L_num_max,2375,L_num_sum,37646,L2_num_last_timepoint,615,L2_num_max,703,L2_num_sum,18876,L2S_num_last_timepoint,615,L2S_num_max,696,L2S_num_sum,719,Food_cons_Ad,0.0,Food_cons_L,224.0,Food_remained,5138.0
m2,0.990096,s_fed,0.1,sum_food_1,5282.0,effectiveness_dauer_prod,0.16424116424116425,Adult_num,37,L_num_last_timepoint,634,L_num_max,2277,L_num_sum,37198,L2_num_last_timepoint,634,L2_num_max,698,L2_num_sum,18302,L2S_num_last_timepoint,634,L2S_num_max,695,L2S_num_sum,711,Food_cons_Ad,10.0,Food_cons_L,296.0,Food_remained,5282.0
m2,0.990095,s_fed,0.1,sum_food_1,5295.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,23,L_num_last_timepoint,591,L_num_max,2372,L_num_sum,37299,L2_num_last_timepoint,591,L2_num_max,664,L2_num_sum,17603,L2S_num_last_timepoint,591,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,28.0,Food_cons_L,266.0,Food_remained,5295.0
m2,0.990094,s_fed,0.1,sum_food_1,4933.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,28,L_num_last_timepoint,574,L_num_max,2546,L_num_sum,37819,L2_num_last_timepoint,574,L2_num_max,659,L2_num_sum,18229,L2S_num_last_timepoint,574,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,12.0,Food_cons_L,273.0,Food_remained,4933.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,5913.0,effectiveness_dauer_prod,0.1417251528186552,Adult_num,27,L_num_last_timepoint,536,L_num_max,2272,L_num_sum,35866,L2_num_last_timepoint,536,L2_num_max,617,L2_num_sum,16204,L2S_num_last_timepoint,536,L2S_num_max,601,L2S_num_sum,626,Food_cons_Ad,8.0,Food_cons_L,345.0,Food_remained,5913.0
m2,0.990091,s_fed,0.1,sum_food_1,5404.0,effectiveness_dauer_prod,0.1504110197733837,Adult_num,31,L_num_last_timepoint,597,L_num_max,2448,L_num_sum,37219,L2_num_last_timepoint,594,L2_num_max,662,L2_num_sum,17395,L2S_num_last_timepoint,594,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,8.0,Food_cons_L,252.0,Food_remained,5404.0
m2,0.99009,s_fed,0.1,sum_food_1,5232.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,30,L_num_last_timepoint,607,L_num_max,2403,L_num_sum,37473,L2_num_last_timepoint,607,L2_num_max,687,L2_num_sum,18600,L2S_num_last_timepoint,607,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,0.0,Food_cons_L,299.0,Food_remained,5232.0
m2,0.990089,s_fed,0.1,sum_food_1,5225.0,effectiveness_dauer_prod,0.16014811386253186,Adult_num,25,L_num_last_timepoint,598,L_num_max,2395,L_num_sum,36747,L2_num_last_timepoint,598,L2_num_max,690,L2_num_sum,18051,L2S_num_last_timepoint,598,L2S_num_max,679,L2S_num_sum,692,Food_cons_Ad,24.0,Food_cons_L,266.0,Food_remained,5225.0
