m2,0.990099,s_fed,0.1,sum_food_1,4451.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,16,L_num_last_timepoint,565,L_num_max,2447,L_num_sum,38016,L2_num_last_timepoint,565,L2_num_max,631,L2_num_sum,18255,L2S_num_last_timepoint,565,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,0.0,Food_cons_L,162.0,Food_remained,4451.0
m2,0.990098,s_fed,0.1,sum_food_1,4357.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,11,L_num_last_timepoint,569,L_num_max,2473,L_num_sum,39845,L2_num_last_timepoint,569,L2_num_max,714,L2_num_sum,20436,L2S_num_last_timepoint,569,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,2.0,Food_cons_L,229.0,Food_remained,4357.0
m2,0.990097,s_fed,0.1,sum_food_1,4654.0,effectiveness_dauer_prod,0.16732604142424948,Adult_num,19,L_num_last_timepoint,578,L_num_max,2375,L_num_sum,38829,L2_num_last_timepoint,572,L2_num_max,703,L2_num_sum,20043,L2S_num_last_timepoint,572,L2S_num_max,696,L2S_num_sum,719,Food_cons_Ad,0.0,Food_cons_L,256.0,Food_remained,4654.0
m2,0.990096,s_fed,0.1,sum_food_1,4832.0,effectiveness_dauer_prod,0.16424116424116425,Adult_num,22,L_num_last_timepoint,610,L_num_max,2277,L_num_sum,38429,L2_num_last_timepoint,610,L2_num_max,698,L2_num_sum,19533,L2S_num_last_timepoint,610,L2S_num_max,695,L2S_num_sum,711,Food_cons_Ad,0.0,Food_cons_L,224.0,Food_remained,4832.0
m2,0.990095,s_fed,0.1,sum_food_1,4818.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,15,L_num_last_timepoint,573,L_num_max,2372,L_num_sum,38450,L2_num_last_timepoint,573,L2_num_max,664,L2_num_sum,18754,L2S_num_last_timepoint,573,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,0.0,Food_cons_L,186.0,Food_remained,4818.0
m2,0.990094,s_fed,0.1,sum_food_1,4474.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,13,L_num_last_timepoint,536,L_num_max,2546,L_num_sum,38904,L2_num_last_timepoint,536,L2_num_max,659,L2_num_sum,19314,L2S_num_last_timepoint,536,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,16.0,Food_cons_L,242.0,Food_remained,4474.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,5398.0,effectiveness_dauer_prod,0.1417251528186552,Adult_num,20,L_num_last_timepoint,517,L_num_max,2272,L_num_sum,36906,L2_num_last_timepoint,517,L2_num_max,617,L2_num_sum,17244,L2S_num_last_timepoint,517,L2S_num_max,601,L2S_num_sum,626,Food_cons_Ad,12.0,Food_cons_L,199.0,Food_remained,5398.0
m2,0.990091,s_fed,0.1,sum_food_1,5016.0,effectiveness_dauer_prod,0.1504110197733837,Adult_num,21,L_num_last_timepoint,585,L_num_max,2448,L_num_sum,38392,L2_num_last_timepoint,582,L2_num_max,662,L2_num_sum,18562,L2S_num_last_timepoint,582,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,28.0,Food_cons_L,161.0,Food_remained,5016.0
m2,0.99009,s_fed,0.1,sum_food_1,4781.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,15,L_num_last_timepoint,564,L_num_max,2403,L_num_sum,38619,L2_num_last_timepoint,564,L2_num_max,687,L2_num_sum,19746,L2S_num_last_timepoint,564,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,0.0,Food_cons_L,223.0,Food_remained,4781.0
