m2,0.990099,s_fed,0.1,sum_food_1,14236.0,effectiveness_dauer_prod,0.14689265536723164,Adult_num,528,L_num_last_timepoint,1053,L_num_max,2447,L_num_sum,26736,L2_num_last_timepoint,622,L2_num_max,631,L2_num_sum,7448,L2S_num_last_timepoint,621,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,846.0,Food_cons_L,1428.0,Food_remained,14236.0
m2,0.990098,s_fed,0.1,sum_food_1,13558.0,effectiveness_dauer_prod,0.16837548416495784,Adult_num,461,L_num_last_timepoint,966,L_num_max,2473,L_num_sum,27709,L2_num_last_timepoint,691,L2_num_max,714,L2_num_sum,8717,L2S_num_last_timepoint,690,L2S_num_max,704,L2S_num_sum,739,Food_cons_Ad,394.0,Food_cons_L,1264.0,Food_remained,13558.0
m2,0.990097,s_fed,0.1,sum_food_1,15065.0,effectiveness_dauer_prod,0.1704572098475967,Adult_num,465,L_num_last_timepoint,969,L_num_max,2375,L_num_sum,26634,L2_num_last_timepoint,694,L2_num_max,703,L2_num_sum,8318,L2S_num_last_timepoint,694,L2S_num_max,696,L2S_num_sum,727,Food_cons_Ad,617.0,Food_cons_L,1085.0,Food_remained,15065.0
m2,0.990096,s_fed,0.1,sum_food_1,18159.0,effectiveness_dauer_prod,0.1662392166006062,Adult_num,518,L_num_last_timepoint,1213,L_num_max,2277,L_num_sum,25619,L2_num_last_timepoint,696,L2_num_max,698,L2_num_sum,7648,L2S_num_last_timepoint,690,L2S_num_max,695,L2S_num_sum,713,Food_cons_Ad,854.0,Food_cons_L,2268.0,Food_remained,18159.0
m2,0.990095,s_fed,0.1,sum_food_1,17206.0,effectiveness_dauer_prod,0.15261856596988088,Adult_num,547,L_num_last_timepoint,1139,L_num_max,2372,L_num_sum,26456,L2_num_last_timepoint,654,L2_num_max,664,L2_num_sum,7664,L2S_num_last_timepoint,650,L2S_num_max,651,L2S_num_sum,679,Food_cons_Ad,1081.0,Food_cons_L,1984.0,Food_remained,17206.0
m2,0.990094,s_fed,0.1,sum_food_1,13562.0,effectiveness_dauer_prod,0.15681351289659895,Adult_num,469,L_num_last_timepoint,828,L_num_max,2546,L_num_sum,27463,L2_num_last_timepoint,653,L2_num_max,659,L2_num_sum,8240,L2S_num_last_timepoint,652,L2S_num_max,656,L2S_num_sum,687,Food_cons_Ad,543.0,Food_cons_L,1078.0,Food_remained,13562.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,17817.0,effectiveness_dauer_prod,0.14389965792474346,Adult_num,530,L_num_last_timepoint,1157,L_num_max,2272,L_num_sum,25728,L2_num_last_timepoint,603,L2_num_max,617,L2_num_sum,7056,L2S_num_last_timepoint,601,L2S_num_max,601,L2S_num_sum,631,Food_cons_Ad,1135.0,Food_cons_L,2399.0,Food_remained,17817.0
m2,0.990091,s_fed,0.1,sum_food_1,16214.0,effectiveness_dauer_prod,0.15108234769024773,Adult_num,549,L_num_last_timepoint,1201,L_num_max,2448,L_num_sum,26539,L2_num_last_timepoint,655,L2_num_max,662,L2_num_sum,7397,L2S_num_last_timepoint,652,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,1008.0,Food_cons_L,2193.0,Food_remained,16214.0
m2,0.99009,s_fed,0.1,sum_food_1,14890.0,effectiveness_dauer_prod,0.16031416031416032,Adult_num,460,L_num_last_timepoint,917,L_num_max,2403,L_num_sum,26852,L2_num_last_timepoint,664,L2_num_max,687,L2_num_sum,8404,L2S_num_last_timepoint,664,L2S_num_max,675,L2S_num_sum,694,Food_cons_Ad,677.0,Food_cons_L,1350.0,Food_remained,14890.0
m2,0.990089,s_fed,0.1,sum_food_1,16540.0,effectiveness_dauer_prod,0.1618914511996273,Adult_num,508,L_num_last_timepoint,985,L_num_max,2395,L_num_sum,26085,L2_num_last_timepoint,667,L2_num_max,690,L2_num_sum,7951,L2S_num_last_timepoint,666,L2S_num_max,679,L2S_num_sum,695,Food_cons_Ad,733.0,Food_cons_L,1442.0,Food_remained,16540.0
m2,0.990088,s_fed,0.1,sum_food_1,13815.0,effectiveness_dauer_prod,0.15308195981034092,Adult_num,524,L_num_last_timepoint,918,L_num_max,2487,L_num_sum,27463,L2_num_last_timepoint,640,L2_num_max,654,L2_num_sum,8185,L2S_num_last_timepoint,640,L2S_num_max,647,L2S_num_sum,678,Food_cons_Ad,1028.0,Food_cons_L,1013.0,Food_remained,13815.0
m2,0.990087,s_fed,0.1,sum_food_1,19152.0,effectiveness_dauer_prod,0.15192532088681446,Adult_num,530,L_num_last_timepoint,1215,L_num_max,2361,L_num_sum,25212,L2_num_last_timepoint,628,L2_num_max,636,L2_num_sum,6921,L2S_num_last_timepoint,624,L2S_num_max,627,L2S_num_sum,651,Food_cons_Ad,1137.0,Food_cons_L,2264.0,Food_remained,19152.0
m2,0.990086,s_fed,0.1,sum_food_1,14681.0,effectiveness_dauer_prod,0.1476201425615084,Adult_num,482,L_num_last_timepoint,945,L_num_max,2410,L_num_sum,26575,L2_num_last_timepoint,626,L2_num_max,630,L2_num_sum,7684,L2S_num_last_timepoint,620,L2S_num_max,624,L2S_num_sum,642,Food_cons_Ad,567.0,Food_cons_L,1257.0,Food_remained,14681.0
m2,0.990085,s_fed,0.1,sum_food_1,16016.0,effectiveness_dauer_prod,0.15627157652474108,Adult_num,496,L_num_last_timepoint,986,L_num_max,2419,L_num_sum,26602,L2_num_last_timepoint,649,L2_num_max,673,L2_num_sum,7955,L2S_num_last_timepoint,647,L2S_num_max,662,L2S_num_sum,679,Food_cons_Ad,744.0,Food_cons_L,1916.0,Food_remained,16016.0
m2,0.990084,s_fed,0.1,sum_food_1,15267.0,effectiveness_dauer_prod,0.15686719636776392,Adult_num,524,L_num_last_timepoint,1109,L_num_max,2324,L_num_sum,26694,L2_num_last_timepoint,652,L2_num_max,663,L2_num_sum,8027,L2S_num_last_timepoint,650,L2S_num_max,654,L2S_num_sum,691,Food_cons_Ad,720.0,Food_cons_L,1891.0,Food_remained,15267.0
m2,0.990083,s_fed,0.1,sum_food_1,15394.0,effectiveness_dauer_prod,0.16216216216216214,Adult_num,424,L_num_last_timepoint,911,L_num_max,2429,L_num_sum,26919,L2_num_last_timepoint,671,L2_num_max,691,L2_num_sum,8465,L2S_num_last_timepoint,671,L2S_num_max,677,L2S_num_sum,702,Food_cons_Ad,682.0,Food_cons_L,1339.0,Food_remained,15394.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,16827.0,effectiveness_dauer_prod,0.1637303265210242,Adult_num,532,L_num_last_timepoint,1149,L_num_max,2241,L_num_sum,25307,L2_num_last_timepoint,675,L2_num_max,685,L2_num_sum,7740,L2S_num_last_timepoint,670,L2S_num_max,675,L2S_num_sum,697,Food_cons_Ad,983.0,Food_cons_L,2501.0,Food_remained,16827.0
m2,0.99008,s_fed,0.1,sum_food_1,21390.0,effectiveness_dauer_prod,0.14964425063116826,Adult_num,608,L_num_last_timepoint,1515,L_num_max,2447,L_num_sum,24363,L2_num_last_timepoint,638,L2_num_max,638,L2_num_sum,6258,L2S_num_last_timepoint,632,L2S_num_max,632,L2S_num_sum,652,Food_cons_Ad,1312.0,Food_cons_L,3381.0,Food_remained,21390.0
m2,0.990079,s_fed,0.1,sum_food_1,13885.0,effectiveness_dauer_prod,0.16323699421965318,Adult_num,447,L_num_last_timepoint,851,L_num_max,2451,L_num_sum,27499,L2_num_last_timepoint,672,L2_num_max,689,L2_num_sum,8804,L2S_num_last_timepoint,671,L2S_num_max,677,L2S_num_sum,706,Food_cons_Ad,531.0,Food_cons_L,989.0,Food_remained,13885.0
m2,0.990078,s_fed,0.1,sum_food_1,13962.0,effectiveness_dauer_prod,0.15400893486950387,Adult_num,470,L_num_last_timepoint,852,L_num_max,2393,L_num_sum,26352,L2_num_last_timepoint,628,L2_num_max,637,L2_num_sum,7894,L2S_num_last_timepoint,628,L2S_num_max,628,L2S_num_sum,655,Food_cons_Ad,557.0,Food_cons_L,950.0,Food_remained,13962.0
m2,0.990077,s_fed,0.1,sum_food_1,16081.0,effectiveness_dauer_prod,0.1479248782749826,Adult_num,506,L_num_last_timepoint,1049,L_num_max,2280,L_num_sum,25630,L2_num_last_timepoint,623,L2_num_max,631,L2_num_sum,7350,L2S_num_last_timepoint,620,L2S_num_max,623,L2S_num_sum,638,Food_cons_Ad,775.0,Food_cons_L,1670.0,Food_remained,16081.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,16885.0,effectiveness_dauer_prod,0.15206951749371142,Adult_num,550,L_num_last_timepoint,1112,L_num_max,2431,L_num_sum,26145,L2_num_last_timepoint,644,L2_num_max,658,L2_num_sum,7530,L2S_num_last_timepoint,644,L2S_num_max,649,L2S_num_sum,665,Food_cons_Ad,1075.0,Food_cons_L,1995.0,Food_remained,16885.0
m2,0.990074,s_fed,0.1,sum_food_1,15789.0,effectiveness_dauer_prod,0.15530216647662487,Adult_num,471,L_num_last_timepoint,953,L_num_max,2405,L_num_sum,26826,L2_num_last_timepoint,651,L2_num_max,662,L2_num_sum,8085,L2S_num_last_timepoint,650,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,642.0,Food_cons_L,1521.0,Food_remained,15789.0
m2,0.990073,s_fed,0.1,sum_food_1,14427.0,effectiveness_dauer_prod,0.15992689056431345,Adult_num,491,L_num_last_timepoint,909,L_num_max,2485,L_num_sum,26979,L2_num_last_timepoint,660,L2_num_max,673,L2_num_sum,8122,L2S_num_last_timepoint,659,L2S_num_max,667,L2S_num_sum,700,Food_cons_Ad,811.0,Food_cons_L,1436.0,Food_remained,14427.0
