m2,0.990099,s_fed,0.1,sum_food_1,477033.0,effectiveness_dauer_prod,0.016216216216216217,Adult_num,43,L_num_last_timepoint,132,L_num_max,132,L_num_sum,298,L2_num_last_timepoint,5,L2_num_max,34,L2_num_sum,54,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,2673.0,Food_cons_L,1650.0,Food_remained,477033.0
m2,0.990098,s_fed,0.1,sum_food_1,469334.0,effectiveness_dauer_prod,0.011320754716981131,Adult_num,64,L_num_last_timepoint,190,L_num_max,190,L_num_sum,427,L2_num_last_timepoint,10,L2_num_max,48,L2_num_sum,79,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,3953.0,Food_cons_L,2600.0,Food_remained,469334.0
m2,0.990097,s_fed,0.1,sum_food_1,472437.0,effectiveness_dauer_prod,0.012048192771084338,Adult_num,60,L_num_last_timepoint,181,L_num_max,181,L_num_sum,401,L2_num_last_timepoint,5,L2_num_max,48,L2_num_sum,74,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,3235.0,Food_cons_L,2350.0,Food_remained,472437.0
m2,0.990096,s_fed,0.1,sum_food_1,475801.0,effectiveness_dauer_prod,0.01492537313432836,Adult_num,49,L_num_last_timepoint,144,L_num_max,144,L_num_sum,314,L2_num_last_timepoint,3,L2_num_max,39,L2_num_sum,57,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,2761.0,Food_cons_L,1854.0,Food_remained,475801.0
m2,0.990095,s_fed,0.1,sum_food_1,478673.0,effectiveness_dauer_prod,0.0,Adult_num,41,L_num_last_timepoint,123,L_num_max,123,L_num_sum,280,L2_num_last_timepoint,7,L2_num_max,29,L2_num_sum,51,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2676.0,Food_cons_L,1800.0,Food_remained,478673.0
m2,0.990094,s_fed,0.1,sum_food_1,470755.0,effectiveness_dauer_prod,0.0038314176245210726,Adult_num,63,L_num_last_timepoint,188,L_num_max,188,L_num_sum,421,L2_num_last_timepoint,8,L2_num_max,48,L2_num_sum,78,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3994.0,Food_cons_L,2700.0,Food_remained,470755.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,476122.0,effectiveness_dauer_prod,0.01015228426395939,Adult_num,48,L_num_last_timepoint,139,L_num_max,139,L_num_sum,310,L2_num_last_timepoint,3,L2_num_max,38,L2_num_sum,56,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,2626.0,Food_cons_L,1850.0,Food_remained,476122.0
m2,0.990091,s_fed,0.1,sum_food_1,480113.0,effectiveness_dauer_prod,0.0,Adult_num,34,L_num_last_timepoint,101,L_num_max,101,L_num_sum,250,L2_num_last_timepoint,8,L2_num_max,25,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2323.0,Food_cons_L,1665.0,Food_remained,480113.0
m2,0.99009,s_fed,0.1,sum_food_1,469895.0,effectiveness_dauer_prod,0.011673151750972765,Adult_num,59,L_num_last_timepoint,185,L_num_max,185,L_num_sum,413,L2_num_last_timepoint,9,L2_num_max,47,L2_num_sum,77,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,4036.0,Food_cons_L,2598.0,Food_remained,469895.0
m2,0.990089,s_fed,0.1,sum_food_1,474233.0,effectiveness_dauer_prod,0.010810810810810813,Adult_num,45,L_num_last_timepoint,130,L_num_max,130,L_num_sum,312,L2_num_last_timepoint,8,L2_num_max,31,L2_num_sum,59,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,3720.0,Food_cons_L,1822.0,Food_remained,474233.0
m2,0.990088,s_fed,0.1,sum_food_1,470370.0,effectiveness_dauer_prod,0.008298755186721992,Adult_num,57,L_num_last_timepoint,172,L_num_max,172,L_num_sum,386,L2_num_last_timepoint,8,L2_num_max,43,L2_num_sum,71,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,3912.0,Food_cons_L,2350.0,Food_remained,470370.0
m2,0.990087,s_fed,0.1,sum_food_1,479877.0,effectiveness_dauer_prod,0.014184397163120569,Adult_num,33,L_num_last_timepoint,100,L_num_max,100,L_num_sum,228,L2_num_last_timepoint,4,L2_num_max,28,L2_num_sum,43,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,2506.0,Food_cons_L,1400.0,Food_remained,479877.0
m2,0.990086,s_fed,0.1,sum_food_1,472923.0,effectiveness_dauer_prod,0.004444444444444445,Adult_num,53,L_num_last_timepoint,162,L_num_max,162,L_num_sum,355,L2_num_last_timepoint,6,L2_num_max,40,L2_num_sum,63,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3602.0,Food_cons_L,2200.0,Food_remained,472923.0
m2,0.990085,s_fed,0.1,sum_food_1,475657.0,effectiveness_dauer_prod,0.01877934272300469,Adult_num,52,L_num_last_timepoint,154,L_num_max,154,L_num_sum,340,L2_num_last_timepoint,5,L2_num_max,42,L2_num_sum,63,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,3031.0,Food_cons_L,1950.0,Food_remained,475657.0
m2,0.990084,s_fed,0.1,sum_food_1,471967.0,effectiveness_dauer_prod,0.008032128514056224,Adult_num,56,L_num_last_timepoint,174,L_num_max,174,L_num_sum,384,L2_num_last_timepoint,2,L2_num_max,46,L2_num_sum,67,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,3303.0,Food_cons_L,2200.0,Food_remained,471967.0
m2,0.990083,s_fed,0.1,sum_food_1,471193.0,effectiveness_dauer_prod,0.004081632653061225,Adult_num,59,L_num_last_timepoint,178,L_num_max,178,L_num_sum,390,L2_num_last_timepoint,5,L2_num_max,45,L2_num_sum,69,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3073.0,Food_cons_L,2400.0,Food_remained,471193.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,477405.0,effectiveness_dauer_prod,0.009950248756218905,Adult_num,44,L_num_last_timepoint,142,L_num_max,142,L_num_sum,322,L2_num_last_timepoint,6,L2_num_max,36,L2_num_sum,60,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,2369.0,Food_cons_L,1996.0,Food_remained,477405.0
m2,0.99008,s_fed,0.1,sum_food_1,480510.0,effectiveness_dauer_prod,0.008849557522123894,Adult_num,25,L_num_last_timepoint,73,L_num_max,73,L_num_sum,180,L2_num_last_timepoint,1,L2_num_max,19,L2_num_sum,31,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1683.0,Food_cons_L,900.0,Food_remained,480510.0
m2,0.990079,s_fed,0.1,sum_food_1,468328.0,effectiveness_dauer_prod,0.01486988847583643,Adult_num,64,L_num_last_timepoint,196,L_num_max,196,L_num_sum,437,L2_num_last_timepoint,12,L2_num_max,50,L2_num_sum,83,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,4263.0,Food_cons_L,2748.0,Food_remained,468328.0
m2,0.990078,s_fed,0.1,sum_food_1,470177.0,effectiveness_dauer_prod,0.020408163265306117,Adult_num,59,L_num_last_timepoint,177,L_num_max,177,L_num_sum,400,L2_num_last_timepoint,9,L2_num_max,49,L2_num_sum,77,L2S_num_last_timepoint,5,L2S_num_max,5,L2S_num_sum,5,Food_cons_Ad,3876.0,Food_cons_L,2400.0,Food_remained,470177.0
m2,0.990077,s_fed,0.1,sum_food_1,471827.0,effectiveness_dauer_prod,0.016597510373443983,Adult_num,58,L_num_last_timepoint,168,L_num_max,168,L_num_sum,382,L2_num_last_timepoint,4,L2_num_max,46,L2_num_sum,70,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,3563.0,Food_cons_L,2100.0,Food_remained,471827.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,477354.0,effectiveness_dauer_prod,0.005291005291005291,Adult_num,43,L_num_last_timepoint,135,L_num_max,135,L_num_sum,294,L2_num_last_timepoint,3,L2_num_max,34,L2_num_sum,51,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3034.0,Food_cons_L,1750.0,Food_remained,477354.0
m2,0.990074,s_fed,0.1,sum_food_1,468936.0,effectiveness_dauer_prod,0.017167381974248927,Adult_num,53,L_num_last_timepoint,161,L_num_max,161,L_num_sum,391,L2_num_last_timepoint,12,L2_num_max,41,L2_num_sum,75,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,4438.0,Food_cons_L,2306.0,Food_remained,468936.0
m2,0.990073,s_fed,0.1,sum_food_1,473191.0,effectiveness_dauer_prod,0.01809954751131222,Adult_num,51,L_num_last_timepoint,159,L_num_max,159,L_num_sum,365,L2_num_last_timepoint,10,L2_num_max,41,L2_num_sum,71,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,3118.0,Food_cons_L,2150.0,Food_remained,473191.0
m2,0.990072,s_fed,0.1,sum_food_1,475453.0,effectiveness_dauer_prod,0.004366812227074236,Adult_num,55,L_num_last_timepoint,171,L_num_max,171,L_num_sum,361,L2_num_last_timepoint,6,L2_num_max,42,L2_num_sum,65,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3025.0,Food_cons_L,2341.0,Food_remained,475453.0
m2,0.990071,s_fed,0.1,sum_food_1,467736.0,effectiveness_dauer_prod,0.01509433962264151,Adult_num,63,L_num_last_timepoint,188,L_num_max,188,L_num_sum,425,L2_num_last_timepoint,8,L2_num_max,51,L2_num_sum,80,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,4615.0,Food_cons_L,2550.0,Food_remained,467736.0
m2,0.99007,s_fed,0.1,sum_food_1,470177.0,effectiveness_dauer_prod,0.0311284046692607,Adult_num,58,L_num_last_timepoint,185,L_num_max,185,L_num_sum,427,L2_num_last_timepoint,13,L2_num_max,52,L2_num_sum,87,L2S_num_last_timepoint,8,L2S_num_max,8,L2S_num_sum,8,Food_cons_Ad,3519.0,Food_cons_L,2547.0,Food_remained,470177.0
