m2,0.990099,s_fed,0.1,sum_food_1,10301.0,effectiveness_dauer_prod,0.14675999096861594,Adult_num,378,L_num_last_timepoint,680,L_num_max,2447,L_num_sum,29007,L2_num_last_timepoint,619,L2_num_max,631,L2_num_sum,9305,L2S_num_last_timepoint,619,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,633.0,Food_cons_L,428.0,Food_remained,10301.0
m2,0.990098,s_fed,0.1,sum_food_1,10364.0,effectiveness_dauer_prod,0.1678417102569934,Adult_num,330,L_num_last_timepoint,734,L_num_max,2473,L_num_sum,30050,L2_num_last_timepoint,679,L2_num_max,714,L2_num_sum,10765,L2S_num_last_timepoint,679,L2S_num_max,704,L2S_num_sum,738,Food_cons_Ad,255.0,Food_cons_L,543.0,Food_remained,10364.0
m2,0.990097,s_fed,0.1,sum_food_1,11445.0,effectiveness_dauer_prod,0.16967002106248538,Adult_num,313,L_num_last_timepoint,724,L_num_max,2375,L_num_sum,28962,L2_num_last_timepoint,682,L2_num_max,703,L2_num_sum,10377,L2S_num_last_timepoint,682,L2S_num_max,696,L2S_num_sum,725,Food_cons_Ad,249.0,Food_cons_L,662.0,Food_remained,11445.0
m2,0.990096,s_fed,0.1,sum_food_1,12018.0,effectiveness_dauer_prod,0.16554602364943194,Adult_num,366,L_num_last_timepoint,809,L_num_max,2277,L_num_sum,28345,L2_num_last_timepoint,686,L2_num_max,698,L2_num_sum,9712,L2S_num_last_timepoint,685,L2S_num_max,695,L2S_num_sum,714,Food_cons_Ad,479.0,Food_cons_L,1112.0,Food_remained,12018.0
m2,0.990095,s_fed,0.1,sum_food_1,11873.0,effectiveness_dauer_prod,0.153017724927081,Adult_num,362,L_num_last_timepoint,760,L_num_max,2372,L_num_sum,29026,L2_num_last_timepoint,642,L2_num_max,664,L2_num_sum,9606,L2S_num_last_timepoint,642,L2S_num_max,651,L2S_num_sum,682,Food_cons_Ad,555.0,Food_cons_L,881.0,Food_remained,11873.0
m2,0.990094,s_fed,0.1,sum_food_1,10219.0,effectiveness_dauer_prod,0.15556060950648168,Adult_num,309,L_num_last_timepoint,691,L_num_max,2546,L_num_sum,29612,L2_num_last_timepoint,645,L2_num_max,659,L2_num_sum,10181,L2S_num_last_timepoint,645,L2S_num_max,656,L2S_num_sum,684,Food_cons_Ad,348.0,Food_cons_L,519.0,Food_remained,10219.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,12351.0,effectiveness_dauer_prod,0.14243592651394876,Adult_num,366,L_num_last_timepoint,733,L_num_max,2272,L_num_sum,28231,L2_num_last_timepoint,589,L2_num_max,617,L2_num_sum,8837,L2S_num_last_timepoint,589,L2S_num_max,601,L2S_num_sum,628,Food_cons_Ad,642.0,Food_cons_L,735.0,Food_remained,12351.0
m2,0.990091,s_fed,0.1,sum_food_1,11094.0,effectiveness_dauer_prod,0.15183946488294314,Adult_num,367,L_num_last_timepoint,705,L_num_max,2448,L_num_sum,29006,L2_num_last_timepoint,646,L2_num_max,662,L2_num_sum,9344,L2S_num_last_timepoint,646,L2S_num_max,655,L2S_num_sum,681,Food_cons_Ad,530.0,Food_cons_L,781.0,Food_remained,11094.0
m2,0.99009,s_fed,0.1,sum_food_1,11073.0,effectiveness_dauer_prod,0.15917991246256624,Adult_num,283,L_num_last_timepoint,705,L_num_max,2403,L_num_sum,29089,L2_num_last_timepoint,653,L2_num_max,687,L2_num_sum,10375,L2S_num_last_timepoint,653,L2S_num_max,675,L2S_num_sum,691,Food_cons_Ad,282.0,Food_cons_L,841.0,Food_remained,11073.0
m2,0.990089,s_fed,0.1,sum_food_1,11937.0,effectiveness_dauer_prod,0.16152239498723606,Adult_num,363,L_num_last_timepoint,726,L_num_max,2395,L_num_sum,28429,L2_num_last_timepoint,653,L2_num_max,690,L2_num_sum,9926,L2S_num_last_timepoint,653,L2S_num_max,679,L2S_num_sum,696,Food_cons_Ad,536.0,Food_cons_L,627.0,Food_remained,11937.0
m2,0.990088,s_fed,0.1,sum_food_1,10325.0,effectiveness_dauer_prod,0.15235519495154384,Adult_num,336,L_num_last_timepoint,679,L_num_max,2487,L_num_sum,29624,L2_num_last_timepoint,627,L2_num_max,654,L2_num_sum,10085,L2S_num_last_timepoint,627,L2S_num_max,647,L2S_num_sum,676,Food_cons_Ad,393.0,Food_cons_L,719.0,Food_remained,10325.0
m2,0.990087,s_fed,0.1,sum_food_1,13427.0,effectiveness_dauer_prod,0.15131120909723833,Adult_num,379,L_num_last_timepoint,722,L_num_max,2361,L_num_sum,27736,L2_num_last_timepoint,610,L2_num_max,636,L2_num_sum,8767,L2S_num_last_timepoint,609,L2S_num_max,627,L2S_num_sum,652,Food_cons_Ad,380.0,Food_cons_L,845.0,Food_remained,13427.0
m2,0.990086,s_fed,0.1,sum_food_1,10781.0,effectiveness_dauer_prod,0.1481311625773905,Adult_num,341,L_num_last_timepoint,666,L_num_max,2410,L_num_sum,28743,L2_num_last_timepoint,616,L2_num_max,630,L2_num_sum,9543,L2S_num_last_timepoint,615,L2S_num_max,624,L2S_num_sum,646,Food_cons_Ad,450.0,Food_cons_L,712.0,Food_remained,10781.0
m2,0.990085,s_fed,0.1,sum_food_1,11645.0,effectiveness_dauer_prod,0.1562141052147944,Adult_num,348,L_num_last_timepoint,731,L_num_max,2419,L_num_sum,28942,L2_num_last_timepoint,640,L2_num_max,673,L2_num_sum,9885,L2S_num_last_timepoint,640,L2S_num_max,662,L2S_num_sum,680,Food_cons_Ad,348.0,Food_cons_L,679.0,Food_remained,11645.0
m2,0.990084,s_fed,0.1,sum_food_1,10824.0,effectiveness_dauer_prod,0.1571784985257428,Adult_num,354,L_num_last_timepoint,740,L_num_max,2324,L_num_sum,29164,L2_num_last_timepoint,646,L2_num_max,663,L2_num_sum,9973,L2S_num_last_timepoint,646,L2S_num_max,654,L2S_num_sum,693,Food_cons_Ad,257.0,Food_cons_L,918.0,Food_remained,10824.0
m2,0.990083,s_fed,0.1,sum_food_1,11835.0,effectiveness_dauer_prod,0.16140189070786254,Adult_num,280,L_num_last_timepoint,705,L_num_max,2429,L_num_sum,29201,L2_num_last_timepoint,660,L2_num_max,691,L2_num_sum,10460,L2S_num_last_timepoint,660,L2S_num_max,677,L2S_num_sum,700,Food_cons_Ad,407.0,Food_cons_L,648.0,Food_remained,11835.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,11672.0,effectiveness_dauer_prod,0.1642070742562661,Adult_num,384,L_num_last_timepoint,816,L_num_max,2241,L_num_sum,28008,L2_num_last_timepoint,664,L2_num_max,685,L2_num_sum,9742,L2S_num_last_timepoint,664,L2S_num_max,675,L2S_num_sum,701,Food_cons_Ad,559.0,Food_cons_L,712.0,Food_remained,11672.0
m2,0.99008,s_fed,0.1,sum_food_1,14157.0,effectiveness_dauer_prod,0.15069746169677567,Adult_num,432,L_num_last_timepoint,822,L_num_max,2447,L_num_sum,27343,L2_num_last_timepoint,633,L2_num_max,638,L2_num_sum,8163,L2S_num_last_timepoint,633,L2S_num_max,634,L2S_num_sum,659,Food_cons_Ad,604.0,Food_cons_L,766.0,Food_remained,14157.0
m2,0.990079,s_fed,0.1,sum_food_1,10842.0,effectiveness_dauer_prod,0.16346820809248555,Adult_num,301,L_num_last_timepoint,705,L_num_max,2451,L_num_sum,29725,L2_num_last_timepoint,666,L2_num_max,689,L2_num_sum,10808,L2S_num_last_timepoint,666,L2S_num_max,677,L2S_num_sum,707,Food_cons_Ad,385.0,Food_cons_L,537.0,Food_remained,10842.0
m2,0.990078,s_fed,0.1,sum_food_1,10778.0,effectiveness_dauer_prod,0.15325041070171322,Adult_num,324,L_num_last_timepoint,671,L_num_max,2393,L_num_sum,28459,L2_num_last_timepoint,620,L2_num_max,637,L2_num_sum,9761,L2S_num_last_timepoint,620,L2S_num_max,628,L2S_num_sum,653,Food_cons_Ad,256.0,Food_cons_L,744.0,Food_remained,10778.0
