m2,0.990099,s_fed,0.1,sum_food_1,467947.0,effectiveness_dauer_prod,0.0,Adult_num,46,L_num_last_timepoint,141,L_num_max,141,L_num_sum,439,L2_num_last_timepoint,2,L2_num_max,34,L2_num_sum,56,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,8736.0,Food_cons_L,350.0,Food_remained,467947.0
m2,0.990098,s_fed,0.1,sum_food_1,457591.0,effectiveness_dauer_prod,0.0033670033670033677,Adult_num,67,L_num_last_timepoint,203,L_num_max,203,L_num_sum,630,L2_num_last_timepoint,1,L2_num_max,48,L2_num_sum,80,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,11293.0,Food_cons_L,450.0,Food_remained,457591.0
m2,0.990097,s_fed,0.1,sum_food_1,460309.0,effectiveness_dauer_prod,0.0037735849056603774,Adult_num,59,L_num_last_timepoint,187,L_num_max,187,L_num_sum,588,L2_num_last_timepoint,5,L2_num_max,48,L2_num_sum,79,L2S_num_last_timepoint,1,L2S_num_max,3,L2S_num_sum,1,Food_cons_Ad,11728.0,Food_cons_L,400.0,Food_remained,460309.0
m2,0.990096,s_fed,0.1,sum_food_1,466229.0,effectiveness_dauer_prod,0.0,Adult_num,47,L_num_last_timepoint,146,L_num_max,146,L_num_sum,460,L2_num_last_timepoint,0,L2_num_max,39,L2_num_sum,57,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,9415.0,Food_cons_L,157.0,Food_remained,466229.0
m2,0.990095,s_fed,0.1,sum_food_1,469971.0,effectiveness_dauer_prod,0.005076142131979695,Adult_num,46,L_num_last_timepoint,136,L_num_max,136,L_num_sum,416,L2_num_last_timepoint,1,L2_num_max,29,L2_num_sum,52,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,8402.0,Food_cons_L,300.0,Food_remained,469971.0
m2,0.990094,s_fed,0.1,sum_food_1,457538.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,201,L_num_max,201,L_num_sum,622,L2_num_last_timepoint,0,L2_num_max,48,L2_num_sum,78,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,12817.0,Food_cons_L,400.0,Food_remained,457538.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,466909.0,effectiveness_dauer_prod,0.0,Adult_num,49,L_num_last_timepoint,145,L_num_max,145,L_num_sum,455,L2_num_last_timepoint,0,L2_num_max,38,L2_num_sum,56,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,9063.0,Food_cons_L,150.0,Food_remained,466909.0
m2,0.990091,s_fed,0.1,sum_food_1,472538.0,effectiveness_dauer_prod,0.0057803468208092465,Adult_num,38,L_num_last_timepoint,116,L_num_max,116,L_num_sum,366,L2_num_last_timepoint,1,L2_num_max,25,L2_num_sum,49,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,7194.0,Food_cons_L,381.0,Food_remained,472538.0
m2,0.99009,s_fed,0.1,sum_food_1,458515.0,effectiveness_dauer_prod,0.0,Adult_num,66,L_num_last_timepoint,199,L_num_max,199,L_num_sum,612,L2_num_last_timepoint,0,L2_num_max,47,L2_num_sum,77,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,10930.0,Food_cons_L,450.0,Food_remained,458515.0
m2,0.990089,s_fed,0.1,sum_food_1,465115.0,effectiveness_dauer_prod,0.0,Adult_num,52,L_num_last_timepoint,151,L_num_max,151,L_num_sum,463,L2_num_last_timepoint,5,L2_num_max,31,L2_num_sum,64,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,8419.0,Food_cons_L,699.0,Food_remained,465115.0
m2,0.990088,s_fed,0.1,sum_food_1,459098.0,effectiveness_dauer_prod,0.0037174721189591076,Adult_num,62,L_num_last_timepoint,183,L_num_max,183,L_num_sum,569,L2_num_last_timepoint,1,L2_num_max,43,L2_num_sum,72,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,10922.0,Food_cons_L,350.0,Food_remained,459098.0
