m2,0.990099,s_fed,0.1,sum_food_1,11362.0,effectiveness_dauer_prod,0.14675999096861594,Adult_num,426,L_num_last_timepoint,739,L_num_max,2447,L_num_sum,28327,L2_num_last_timepoint,619,L2_num_max,631,L2_num_sum,8686,L2S_num_last_timepoint,619,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,291.0,Food_cons_L,771.0,Food_remained,11362.0
m2,0.990098,s_fed,0.1,sum_food_1,11162.0,effectiveness_dauer_prod,0.1678417102569934,Adult_num,371,L_num_last_timepoint,774,L_num_max,2473,L_num_sum,29316,L2_num_last_timepoint,682,L2_num_max,714,L2_num_sum,10086,L2S_num_last_timepoint,682,L2S_num_max,704,L2S_num_sum,738,Food_cons_Ad,403.0,Food_cons_L,921.0,Food_remained,11162.0
m2,0.990097,s_fed,0.1,sum_food_1,12356.0,effectiveness_dauer_prod,0.17006324666198172,Adult_num,366,L_num_last_timepoint,778,L_num_max,2375,L_num_sum,28238,L2_num_last_timepoint,687,L2_num_max,703,L2_num_sum,9695,L2S_num_last_timepoint,687,L2S_num_max,696,L2S_num_sum,726,Food_cons_Ad,431.0,Food_cons_L,796.0,Food_remained,12356.0
m2,0.990096,s_fed,0.1,sum_food_1,13609.0,effectiveness_dauer_prod,0.16608594657375145,Adult_num,422,L_num_last_timepoint,897,L_num_max,2277,L_num_sum,27536,L2_num_last_timepoint,688,L2_num_max,698,L2_num_sum,9026,L2S_num_last_timepoint,687,L2S_num_max,695,L2S_num_sum,715,Food_cons_Ad,689.0,Food_cons_L,1110.0,Food_remained,13609.0
m2,0.990095,s_fed,0.1,sum_food_1,13309.0,effectiveness_dauer_prod,0.15315517628565012,Adult_num,415,L_num_last_timepoint,841,L_num_max,2372,L_num_sum,28266,L2_num_last_timepoint,649,L2_num_max,664,L2_num_sum,8964,L2S_num_last_timepoint,648,L2S_num_max,651,L2S_num_sum,682,Food_cons_Ad,534.0,Food_cons_L,1056.0,Food_remained,13309.0
m2,0.990094,s_fed,0.1,sum_food_1,11086.0,effectiveness_dauer_prod,0.15556060950648168,Adult_num,358,L_num_last_timepoint,705,L_num_max,2546,L_num_sum,28921,L2_num_last_timepoint,647,L2_num_max,659,L2_num_sum,9536,L2S_num_last_timepoint,647,L2S_num_max,656,L2S_num_sum,684,Food_cons_Ad,439.0,Food_cons_L,700.0,Food_remained,11086.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,13728.0,effectiveness_dauer_prod,0.14243592651394876,Adult_num,424,L_num_last_timepoint,824,L_num_max,2272,L_num_sum,27498,L2_num_last_timepoint,592,L2_num_max,617,L2_num_sum,8248,L2S_num_last_timepoint,592,L2S_num_max,601,L2S_num_sum,628,Food_cons_Ad,562.0,Food_cons_L,1047.0,Food_remained,13728.0
m2,0.990091,s_fed,0.1,sum_food_1,12405.0,effectiveness_dauer_prod,0.15183946488294314,Adult_num,421,L_num_last_timepoint,799,L_num_max,2448,L_num_sum,28301,L2_num_last_timepoint,649,L2_num_max,662,L2_num_sum,8698,L2S_num_last_timepoint,649,L2S_num_max,655,L2S_num_sum,681,Food_cons_Ad,530.0,Food_cons_L,779.0,Food_remained,12405.0
m2,0.99009,s_fed,0.1,sum_food_1,12196.0,effectiveness_dauer_prod,0.15917991246256624,Adult_num,325,L_num_last_timepoint,738,L_num_max,2403,L_num_sum,28384,L2_num_last_timepoint,655,L2_num_max,687,L2_num_sum,9722,L2S_num_last_timepoint,655,L2S_num_max,675,L2S_num_sum,691,Food_cons_Ad,365.0,Food_cons_L,813.0,Food_remained,12196.0
