m2,0.990099,s_fed,0.1,sum_food_1,3659.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,3,L_num_last_timepoint,24,L_num_max,2447,L_num_sum,39838,L2_num_last_timepoint,24,L2_num_max,631,L2_num_sum,20077,L2S_num_last_timepoint,24,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,0.0,Food_cons_L,14.0,Food_remained,3659.0
m2,0.990098,s_fed,0.1,sum_food_1,3725.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,0,L_num_last_timepoint,12,L_num_max,2473,L_num_sum,41357,L2_num_last_timepoint,12,L2_num_max,714,L2_num_sum,21948,L2S_num_last_timepoint,12,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,0.0,Food_cons_L,16.0,Food_remained,3725.0
m2,0.990097,s_fed,0.1,sum_food_1,3921.0,effectiveness_dauer_prod,0.16732604142424948,Adult_num,4,L_num_last_timepoint,16,L_num_max,2375,L_num_sum,40586,L2_num_last_timepoint,16,L2_num_max,703,L2_num_sum,21790,L2S_num_last_timepoint,16,L2S_num_max,696,L2S_num_sum,719,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,3921.0
m2,0.990096,s_fed,0.1,sum_food_1,3975.0,effectiveness_dauer_prod,0.16385875836602815,Adult_num,4,L_num_last_timepoint,42,L_num_max,2277,L_num_sum,40758,L2_num_last_timepoint,38,L2_num_max,698,L2_num_sum,21850,L2S_num_last_timepoint,38,L2S_num_max,695,L2S_num_sum,710,Food_cons_Ad,0.0,Food_cons_L,24.0,Food_remained,3975.0
m2,0.990095,s_fed,0.1,sum_food_1,3962.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,3,L_num_last_timepoint,35,L_num_max,2372,L_num_sum,40340,L2_num_last_timepoint,35,L2_num_max,664,L2_num_sum,20644,L2S_num_last_timepoint,35,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,0.0,Food_cons_L,11.0,Food_remained,3962.0
m2,0.990094,s_fed,0.1,sum_food_1,3939.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,2,L_num_last_timepoint,15,L_num_max,2546,L_num_sum,40371,L2_num_last_timepoint,15,L2_num_max,659,L2_num_sum,20781,L2S_num_last_timepoint,15,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,0.0,Food_cons_L,1.0,Food_remained,3939.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,4572.0,effectiveness_dauer_prod,0.14137073060393576,Adult_num,3,L_num_last_timepoint,47,L_num_max,2272,L_num_sum,38830,L2_num_last_timepoint,43,L2_num_max,617,L2_num_sum,19156,L2S_num_last_timepoint,43,L2S_num_max,601,L2S_num_sum,625,Food_cons_Ad,0.0,Food_cons_L,26.0,Food_remained,4572.0
m2,0.990091,s_fed,0.1,sum_food_1,3919.0,effectiveness_dauer_prod,0.1504110197733837,Adult_num,3,L_num_last_timepoint,29,L_num_max,2448,L_num_sum,40552,L2_num_last_timepoint,29,L2_num_max,662,L2_num_sum,20719,L2S_num_last_timepoint,29,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,0.0,Food_cons_L,36.0,Food_remained,3919.0
m2,0.99009,s_fed,0.1,sum_food_1,4225.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,2,L_num_last_timepoint,10,L_num_max,2403,L_num_sum,40078,L2_num_last_timepoint,10,L2_num_max,687,L2_num_sum,21205,L2S_num_last_timepoint,10,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,4225.0
