m2,0.990099,s_fed,0.1,sum_food_1,492275.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,36,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1226.0,Food_cons_L,0.0,Food_remained,492275.0
m2,0.990098,s_fed,0.1,sum_food_1,492062.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,46,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1474.0,Food_cons_L,0.0,Food_remained,492062.0
m2,0.990097,s_fed,0.1,sum_food_1,492231.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,46,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1246.0,Food_cons_L,0.0,Food_remained,492231.0
m2,0.990096,s_fed,0.1,sum_food_1,492413.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,11,L_num_max,12,L_num_sum,35,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1201.0,Food_cons_L,0.0,Food_remained,492413.0
m2,0.990095,s_fed,0.1,sum_food_1,492516.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,11,L_num_max,12,L_num_sum,35,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1224.0,Food_cons_L,0.0,Food_remained,492516.0
m2,0.990094,s_fed,0.1,sum_food_1,492325.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,46,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1307.0,Food_cons_L,0.0,Food_remained,492325.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,492351.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,36,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1196.0,Food_cons_L,0.0,Food_remained,492351.0
m2,0.990091,s_fed,0.1,sum_food_1,492860.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,12,L_num_sum,34,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,735.0,Food_cons_L,50.0,Food_remained,492860.0
m2,0.99009,s_fed,0.1,sum_food_1,492012.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,16,L_num_max,16,L_num_sum,46,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1462.0,Food_cons_L,0.0,Food_remained,492012.0
m2,0.990089,s_fed,0.1,sum_food_1,492416.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,15,L_num_max,15,L_num_sum,42,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1124.0,Food_cons_L,50.0,Food_remained,492416.0
m2,0.990088,s_fed,0.1,sum_food_1,491812.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,15,L_num_max,16,L_num_sum,45,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1563.0,Food_cons_L,0.0,Food_remained,491812.0
