m2,0.990099,s_fed,0.1,sum_food_1,8527.0,effectiveness_dauer_prod,0.14675999096861594,Adult_num,276,L_num_last_timepoint,625,L_num_max,2447,L_num_sum,30282,L2_num_last_timepoint,613,L2_num_max,631,L2_num_sum,10535,L2S_num_last_timepoint,613,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,249.0,Food_cons_L,667.0,Food_remained,8527.0
m2,0.990098,s_fed,0.1,sum_food_1,8770.0,effectiveness_dauer_prod,0.16746194046807544,Adult_num,242,L_num_last_timepoint,698,L_num_max,2473,L_num_sum,31464,L2_num_last_timepoint,672,L2_num_max,714,L2_num_sum,12112,L2S_num_last_timepoint,672,L2S_num_max,704,L2S_num_sum,737,Food_cons_Ad,231.0,Food_cons_L,600.0,Food_remained,8770.0
m2,0.990097,s_fed,0.1,sum_food_1,9763.0,effectiveness_dauer_prod,0.16888577435178698,Adult_num,223,L_num_last_timepoint,698,L_num_max,2375,L_num_sum,30360,L2_num_last_timepoint,677,L2_num_max,703,L2_num_sum,11734,L2S_num_last_timepoint,677,L2S_num_max,696,L2S_num_sum,723,Food_cons_Ad,175.0,Food_cons_L,681.0,Food_remained,9763.0
m2,0.990096,s_fed,0.1,sum_food_1,10230.0,effectiveness_dauer_prod,0.16539263377345378,Adult_num,269,L_num_last_timepoint,726,L_num_max,2277,L_num_sum,29808,L2_num_last_timepoint,680,L2_num_max,698,L2_num_sum,11074,L2S_num_last_timepoint,680,L2S_num_max,695,L2S_num_sum,714,Food_cons_Ad,174.0,Food_cons_L,535.0,Food_remained,10230.0
m2,0.990095,s_fed,0.1,sum_food_1,9747.0,effectiveness_dauer_prod,0.15157612340710933,Adult_num,269,L_num_last_timepoint,676,L_num_max,2372,L_num_sum,30413,L2_num_last_timepoint,632,L2_num_max,664,L2_num_sum,10875,L2S_num_last_timepoint,632,L2S_num_max,651,L2S_num_sum,678,Food_cons_Ad,189.0,Food_cons_L,792.0,Food_remained,9747.0
m2,0.990094,s_fed,0.1,sum_food_1,8777.0,effectiveness_dauer_prod,0.15482406356413167,Adult_num,240,L_num_last_timepoint,670,L_num_max,2546,L_num_sum,30963,L2_num_last_timepoint,639,L2_num_max,659,L2_num_sum,11465,L2S_num_last_timepoint,639,L2S_num_max,656,L2S_num_sum,682,Food_cons_Ad,129.0,Food_cons_L,635.0,Food_remained,8777.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,10321.0,effectiveness_dauer_prod,0.14243592651394876,Adult_num,268,L_num_last_timepoint,639,L_num_max,2272,L_num_sum,29551,L2_num_last_timepoint,584,L2_num_max,617,L2_num_sum,10006,L2S_num_last_timepoint,584,L2S_num_max,601,L2S_num_sum,628,Food_cons_Ad,237.0,Food_cons_L,688.0,Food_remained,10321.0
m2,0.990091,s_fed,0.1,sum_food_1,9733.0,effectiveness_dauer_prod,0.15148139897527288,Adult_num,283,L_num_last_timepoint,656,L_num_max,2448,L_num_sum,30341,L2_num_last_timepoint,636,L2_num_max,662,L2_num_sum,10620,L2S_num_last_timepoint,636,L2S_num_max,655,L2S_num_sum,680,Food_cons_Ad,146.0,Food_cons_L,415.0,Food_remained,9733.0
m2,0.99009,s_fed,0.1,sum_food_1,9362.0,effectiveness_dauer_prod,0.15917991246256624,Adult_num,220,L_num_last_timepoint,669,L_num_max,2403,L_num_sum,30442,L2_num_last_timepoint,648,L2_num_max,687,L2_num_sum,11672,L2S_num_last_timepoint,648,L2S_num_max,675,L2S_num_sum,691,Food_cons_Ad,235.0,Food_cons_L,601.0,Food_remained,9362.0
m2,0.990089,s_fed,0.1,sum_food_1,10022.0,effectiveness_dauer_prod,0.16014811386253186,Adult_num,271,L_num_last_timepoint,685,L_num_max,2395,L_num_sum,29822,L2_num_last_timepoint,645,L2_num_max,690,L2_num_sum,11221,L2S_num_last_timepoint,645,L2S_num_max,679,L2S_num_sum,692,Food_cons_Ad,227.0,Food_cons_L,649.0,Food_remained,10022.0
m2,0.990088,s_fed,0.1,sum_food_1,9008.0,effectiveness_dauer_prod,0.15199279441567215,Adult_num,243,L_num_last_timepoint,648,L_num_max,2487,L_num_sum,30928,L2_num_last_timepoint,622,L2_num_max,654,L2_num_sum,11330,L2S_num_last_timepoint,622,L2S_num_max,647,L2S_num_sum,675,Food_cons_Ad,203.0,Food_cons_L,445.0,Food_remained,9008.0
m2,0.990087,s_fed,0.1,sum_food_1,11517.0,effectiveness_dauer_prod,0.1515432815038292,Adult_num,286,L_num_last_timepoint,652,L_num_max,2361,L_num_sum,29065,L2_num_last_timepoint,602,L2_num_max,636,L2_num_sum,9976,L2S_num_last_timepoint,602,L2S_num_max,627,L2S_num_sum,653,Food_cons_Ad,231.0,Food_cons_L,608.0,Food_remained,11517.0
m2,0.990086,s_fed,0.1,sum_food_1,9049.0,effectiveness_dauer_prod,0.14799541809851088,Adult_num,246,L_num_last_timepoint,630,L_num_max,2410,L_num_sum,30023,L2_num_last_timepoint,610,L2_num_max,630,L2_num_sum,10767,L2S_num_last_timepoint,610,L2S_num_max,624,L2S_num_sum,646,Food_cons_Ad,358.0,Food_cons_L,386.0,Food_remained,9049.0
m2,0.990085,s_fed,0.1,sum_food_1,9943.0,effectiveness_dauer_prod,0.15584117512049575,Adult_num,273,L_num_last_timepoint,673,L_num_max,2419,L_num_sum,30315,L2_num_last_timepoint,632,L2_num_max,673,L2_num_sum,11154,L2S_num_last_timepoint,632,L2S_num_max,662,L2S_num_sum,679,Food_cons_Ad,239.0,Food_cons_L,517.0,Food_remained,9943.0
m2,0.990084,s_fed,0.1,sum_food_1,9477.0,effectiveness_dauer_prod,0.15680942669385906,Adult_num,266,L_num_last_timepoint,673,L_num_max,2324,L_num_sum,30552,L2_num_last_timepoint,641,L2_num_max,663,L2_num_sum,11259,L2S_num_last_timepoint,641,L2S_num_max,654,L2S_num_sum,692,Food_cons_Ad,251.0,Food_cons_L,308.0,Food_remained,9477.0
m2,0.990083,s_fed,0.1,sum_food_1,10011.0,effectiveness_dauer_prod,0.16140189070786254,Adult_num,203,L_num_last_timepoint,678,L_num_max,2429,L_num_sum,30570,L2_num_last_timepoint,656,L2_num_max,691,L2_num_sum,11774,L2S_num_last_timepoint,656,L2S_num_max,677,L2S_num_sum,700,Food_cons_Ad,272.0,Food_cons_L,568.0,Food_remained,10011.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,9823.0,effectiveness_dauer_prod,0.16381933068102034,Adult_num,300,L_num_last_timepoint,714,L_num_max,2241,L_num_sum,29483,L2_num_last_timepoint,652,L2_num_max,685,L2_num_sum,11050,L2S_num_last_timepoint,652,L2S_num_max,675,L2S_num_sum,700,Food_cons_Ad,348.0,Food_cons_L,452.0,Food_remained,9823.0
m2,0.99008,s_fed,0.1,sum_food_1,12107.0,effectiveness_dauer_prod,0.15069746169677567,Adult_num,332,L_num_last_timepoint,687,L_num_max,2447,L_num_sum,28759,L2_num_last_timepoint,629,L2_num_max,638,L2_num_sum,9423,L2S_num_last_timepoint,629,L2S_num_max,634,L2S_num_sum,659,Food_cons_Ad,281.0,Food_cons_L,457.0,Food_remained,12107.0
m2,0.990079,s_fed,0.1,sum_food_1,9567.0,effectiveness_dauer_prod,0.1633171633171633,Adult_num,223,L_num_last_timepoint,668,L_num_max,2451,L_num_sum,31079,L2_num_last_timepoint,659,L2_num_max,689,L2_num_sum,12127,L2S_num_last_timepoint,659,L2S_num_max,677,L2S_num_sum,707,Food_cons_Ad,140.0,Food_cons_L,348.0,Food_remained,9567.0
m2,0.990078,s_fed,0.1,sum_food_1,9107.0,effectiveness_dauer_prod,0.15249472944483486,Adult_num,245,L_num_last_timepoint,630,L_num_max,2393,L_num_sum,29733,L2_num_last_timepoint,611,L2_num_max,637,L2_num_sum,10989,L2S_num_last_timepoint,611,L2S_num_max,628,L2S_num_sum,651,Food_cons_Ad,323.0,Food_cons_L,476.0,Food_remained,9107.0
m2,0.990077,s_fed,0.1,sum_food_1,9963.0,effectiveness_dauer_prod,0.1465100207325501,Adult_num,265,L_num_last_timepoint,661,L_num_max,2280,L_num_sum,29367,L2_num_last_timepoint,604,L2_num_max,631,L2_num_sum,10415,L2S_num_last_timepoint,604,L2S_num_max,623,L2S_num_sum,636,Food_cons_Ad,262.0,Food_cons_L,661.0,Food_remained,9963.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,10115.0,effectiveness_dauer_prod,0.15083162451583504,Adult_num,293,L_num_last_timepoint,671,L_num_max,2431,L_num_sum,29896,L2_num_last_timepoint,626,L2_num_max,658,L2_num_sum,10692,L2S_num_last_timepoint,626,L2S_num_max,649,L2S_num_sum,662,Food_cons_Ad,328.0,Food_cons_L,490.0,Food_remained,10115.0
m2,0.990074,s_fed,0.1,sum_food_1,10056.0,effectiveness_dauer_prod,0.15295717199184228,Adult_num,241,L_num_last_timepoint,668,L_num_max,2405,L_num_sum,30489,L2_num_last_timepoint,630,L2_num_max,662,L2_num_sum,11270,L2S_num_last_timepoint,630,L2S_num_max,656,L2S_num_sum,675,Food_cons_Ad,301.0,Food_cons_L,515.0,Food_remained,10056.0
m2,0.990073,s_fed,0.1,sum_food_1,9609.0,effectiveness_dauer_prod,0.1596351197263398,Adult_num,246,L_num_last_timepoint,657,L_num_max,2485,L_num_sum,30490,L2_num_last_timepoint,644,L2_num_max,673,L2_num_sum,11369,L2S_num_last_timepoint,644,L2S_num_max,667,L2S_num_sum,700,Food_cons_Ad,306.0,Food_cons_L,440.0,Food_remained,9609.0
m2,0.990072,s_fed,0.1,sum_food_1,8944.0,effectiveness_dauer_prod,0.15997307606013014,Adult_num,278,L_num_last_timepoint,702,L_num_max,2444,L_num_sum,31032,L2_num_last_timepoint,669,L2_num_max,701,L2_num_sum,11570,L2S_num_last_timepoint,669,L2S_num_max,694,L2S_num_sum,713,Food_cons_Ad,189.0,Food_cons_L,499.0,Food_remained,8944.0
m2,0.990071,s_fed,0.1,sum_food_1,9505.0,effectiveness_dauer_prod,0.15231638418079094,Adult_num,218,L_num_last_timepoint,645,L_num_max,2465,L_num_sum,30663,L2_num_last_timepoint,621,L2_num_max,658,L2_num_sum,11466,L2S_num_last_timepoint,621,L2S_num_max,644,L2S_num_sum,674,Food_cons_Ad,160.0,Food_cons_L,412.0,Food_remained,9505.0
m2,0.99007,s_fed,0.1,sum_food_1,9039.0,effectiveness_dauer_prod,0.16816816816816818,Adult_num,227,L_num_last_timepoint,695,L_num_max,2424,L_num_sum,30709,L2_num_last_timepoint,678,L2_num_max,710,L2_num_sum,12086,L2S_num_last_timepoint,678,L2S_num_max,704,L2S_num_sum,728,Food_cons_Ad,148.0,Food_cons_L,545.0,Food_remained,9039.0
m2,0.990069,s_fed,0.1,sum_food_1,8648.0,effectiveness_dauer_prod,0.1571784985257428,Adult_num,224,L_num_last_timepoint,658,L_num_max,2523,L_num_sum,31007,L2_num_last_timepoint,645,L2_num_max,680,L2_num_sum,11516,L2S_num_last_timepoint,645,L2S_num_max,670,L2S_num_sum,693,Food_cons_Ad,202.0,Food_cons_L,410.0,Food_remained,8648.0
m2,0.990068,s_fed,0.1,sum_food_1,10022.0,effectiveness_dauer_prod,0.1551124507303501,Adult_num,241,L_num_last_timepoint,658,L_num_max,2410,L_num_sum,29784,L2_num_last_timepoint,629,L2_num_max,647,L2_num_sum,10754,L2S_num_last_timepoint,629,L2S_num_max,639,L2S_num_sum,669,Food_cons_Ad,205.0,Food_cons_L,440.0,Food_remained,10022.0
m2,0.990067,s_fed,0.1,sum_food_1,9640.0,effectiveness_dauer_prod,0.15431679129843645,Adult_num,232,L_num_last_timepoint,653,L_num_max,2468,L_num_sum,30506,L2_num_last_timepoint,624,L2_num_max,667,L2_num_sum,11408,L2S_num_last_timepoint,624,L2S_num_max,655,L2S_num_sum,681,Food_cons_Ad,176.0,Food_cons_L,350.0,Food_remained,9640.0
m2,0.990066,s_fed,0.1,sum_food_1,9174.0,effectiveness_dauer_prod,0.14882446929924675,Adult_num,260,L_num_last_timepoint,630,L_num_max,2496,L_num_sum,29883,L2_num_last_timepoint,607,L2_num_max,630,L2_num_sum,10581,L2S_num_last_timepoint,607,L2S_num_max,622,L2S_num_sum,652,Food_cons_Ad,421.0,Food_cons_L,547.0,Food_remained,9174.0
m2,0.990065,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990064,s_fed,0.1,sum_food_1,9127.0,effectiveness_dauer_prod,0.15238748000913868,Adult_num,234,L_num_last_timepoint,646,L_num_max,2441,L_num_sum,30276,L2_num_last_timepoint,621,L2_num_max,653,L2_num_sum,10963,L2S_num_last_timepoint,621,L2S_num_max,646,L2S_num_sum,667,Food_cons_Ad,393.0,Food_cons_L,386.0,Food_remained,9127.0
m2,0.990063,s_fed,0.1,sum_food_1,9589.0,effectiveness_dauer_prod,0.16340621403912542,Adult_num,246,L_num_last_timepoint,703,L_num_max,2415,L_num_sum,30846,L2_num_last_timepoint,672,L2_num_max,693,L2_num_sum,11930,L2S_num_last_timepoint,672,L2S_num_max,688,L2S_num_sum,710,Food_cons_Ad,135.0,Food_cons_L,606.0,Food_remained,9589.0
