m2,0.990099,s_fed,0.1,sum_food_1,115801.0,effectiveness_dauer_prod,0.09522479754258588,Adult_num,740,L_num_last_timepoint,2289,L_num_max,2289,L_num_sum,11417,L2_num_last_timepoint,526,L2_num_max,526,L2_num_sum,2494,L2S_num_last_timepoint,338,L2S_num_max,338,L2S_num_sum,341,Food_cons_Ad,21121.0,Food_cons_L,19724.0,Food_remained,115801.0
m2,0.990098,s_fed,0.1,sum_food_1,92696.0,effectiveness_dauer_prod,0.13119533527696792,Adult_num,763,L_num_last_timepoint,2374,L_num_max,2374,L_num_sum,13775,L2_num_last_timepoint,623,L2_num_max,623,L2_num_sum,3128,L2S_num_last_timepoint,484,L2S_num_max,484,L2S_num_sum,495,Food_cons_Ad,15729.0,Food_cons_L,16616.0,Food_remained,92696.0
m2,0.990097,s_fed,0.1,sum_food_1,104950.0,effectiveness_dauer_prod,0.11241283124128312,Adult_num,736,L_num_last_timepoint,2233,L_num_max,2233,L_num_sum,12693,L2_num_last_timepoint,573,L2_num_max,573,L2_num_sum,2847,L2S_num_last_timepoint,396,L2S_num_max,396,L2S_num_sum,403,Food_cons_Ad,18216.0,Food_cons_L,17674.0,Food_remained,104950.0
m2,0.990096,s_fed,0.1,sum_food_1,143813.0,effectiveness_dauer_prod,0.09321238661244917,Adult_num,655,L_num_last_timepoint,2023,L_num_max,2023,L_num_sum,10382,L2_num_last_timepoint,496,L2_num_max,496,L2_num_sum,2329,L2S_num_last_timepoint,294,L2S_num_max,294,L2S_num_sum,298,Food_cons_Ad,20466.0,Food_cons_L,19705.0,Food_remained,143813.0
m2,0.990095,s_fed,0.1,sum_food_1,129520.0,effectiveness_dauer_prod,0.10346804241903124,Adult_num,721,L_num_last_timepoint,2234,L_num_max,2234,L_num_sum,11215,L2_num_last_timepoint,539,L2_num_max,539,L2_num_sum,2484,L2S_num_last_timepoint,357,L2S_num_max,357,L2S_num_sum,361,Food_cons_Ad,22704.0,Food_cons_L,18967.0,Food_remained,129520.0
m2,0.990094,s_fed,0.1,sum_food_1,86174.0,effectiveness_dauer_prod,0.10888832615852116,Adult_num,817,L_num_last_timepoint,2489,L_num_max,2489,L_num_sum,13999,L2_num_last_timepoint,567,L2_num_max,567,L2_num_sum,3047,L2S_num_last_timepoint,421,L2S_num_max,421,L2S_num_sum,430,Food_cons_Ad,15696.0,Food_cons_L,17920.0,Food_remained,86174.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,135068.0,effectiveness_dauer_prod,0.0934947049924357,Adult_num,680,L_num_last_timepoint,2089,L_num_max,2089,L_num_sum,10719,L2_num_last_timepoint,491,L2_num_max,491,L2_num_sum,2298,L2S_num_last_timepoint,303,L2S_num_max,303,L2S_num_sum,309,Food_cons_Ad,20814.0,Food_cons_L,18435.0,Food_remained,135068.0
m2,0.990091,s_fed,0.1,sum_food_1,136300.0,effectiveness_dauer_prod,0.08787607983318439,Adult_num,711,L_num_last_timepoint,2170,L_num_max,2170,L_num_sum,10308,L2_num_last_timepoint,523,L2_num_max,523,L2_num_sum,2282,L2S_num_last_timepoint,292,L2S_num_max,292,L2S_num_sum,295,Food_cons_Ad,24817.0,Food_cons_L,22217.0,Food_remained,136300.0
m2,0.99009,s_fed,0.1,sum_food_1,87540.0,effectiveness_dauer_prod,0.11613406079501168,Adult_num,782,L_num_last_timepoint,2389,L_num_max,2389,L_num_sum,13421,L2_num_last_timepoint,597,L2_num_max,597,L2_num_sum,3038,L2S_num_last_timepoint,444,L2S_num_max,444,L2S_num_sum,447,Food_cons_Ad,16489.0,Food_cons_L,18339.0,Food_remained,87540.0
m2,0.990089,s_fed,0.1,sum_food_1,114551.0,effectiveness_dauer_prod,0.10354609929078014,Adult_num,738,L_num_last_timepoint,2224,L_num_max,2224,L_num_sum,11399,L2_num_last_timepoint,562,L2_num_max,562,L2_num_sum,2605,L2S_num_last_timepoint,358,L2S_num_max,358,L2S_num_sum,365,Food_cons_Ad,22268.0,Food_cons_L,20463.0,Food_remained,114551.0
m2,0.990088,s_fed,0.1,sum_food_1,93722.0,effectiveness_dauer_prod,0.1193166885676741,Adult_num,791,L_num_last_timepoint,2398,L_num_max,2398,L_num_sum,12968,L2_num_last_timepoint,592,L2_num_max,592,L2_num_sum,3025,L2S_num_last_timepoint,445,L2S_num_max,445,L2S_num_sum,454,Food_cons_Ad,18088.0,Food_cons_L,18759.0,Food_remained,93722.0
m2,0.990087,s_fed,0.1,sum_food_1,146660.0,effectiveness_dauer_prod,0.08458827298942646,Adult_num,668,L_num_last_timepoint,2020,L_num_max,2020,L_num_sum,9490,L2_num_last_timepoint,463,L2_num_max,463,L2_num_sum,2038,L2S_num_last_timepoint,258,L2S_num_max,258,L2S_num_sum,264,Food_cons_Ad,27663.0,Food_cons_L,20162.0,Food_remained,146660.0
m2,0.990086,s_fed,0.1,sum_food_1,103327.0,effectiveness_dauer_prod,0.10855892808312824,Adult_num,759,L_num_last_timepoint,2316,L_num_max,2316,L_num_sum,12281,L2_num_last_timepoint,560,L2_num_max,560,L2_num_sum,2705,L2S_num_last_timepoint,395,L2S_num_max,395,L2S_num_sum,397,Food_cons_Ad,18810.0,Food_cons_L,18835.0,Food_remained,103327.0
m2,0.990085,s_fed,0.1,sum_food_1,110212.0,effectiveness_dauer_prod,0.10543567331330238,Adult_num,754,L_num_last_timepoint,2326,L_num_max,2326,L_num_sum,12400,L2_num_last_timepoint,547,L2_num_max,547,L2_num_sum,2726,L2S_num_last_timepoint,382,L2S_num_max,382,L2S_num_sum,386,Food_cons_Ad,19238.0,Food_cons_L,18580.0,Food_remained,110212.0
m2,0.990084,s_fed,0.1,sum_food_1,113960.0,effectiveness_dauer_prod,0.1156134882402947,Adult_num,707,L_num_last_timepoint,2216,L_num_max,2216,L_num_sum,12231,L2_num_last_timepoint,553,L2_num_max,553,L2_num_sum,2812,L2S_num_last_timepoint,397,L2S_num_max,397,L2S_num_sum,408,Food_cons_Ad,18729.0,Food_cons_L,18111.0,Food_remained,113960.0
m2,0.990083,s_fed,0.1,sum_food_1,87299.0,effectiveness_dauer_prod,0.12522686025408347,Adult_num,781,L_num_last_timepoint,2397,L_num_max,2397,L_num_sum,13649,L2_num_last_timepoint,617,L2_num_max,617,L2_num_sum,3040,L2S_num_last_timepoint,475,L2S_num_max,475,L2S_num_sum,483,Food_cons_Ad,13410.0,Food_cons_L,16917.0,Food_remained,87299.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,132464.0,effectiveness_dauer_prod,0.1117335823218176,Adult_num,669,L_num_last_timepoint,2016,L_num_max,2016,L_num_sum,10963,L2_num_last_timepoint,570,L2_num_max,570,L2_num_sum,2517,L2S_num_last_timepoint,356,L2S_num_max,356,L2S_num_sum,359,Food_cons_Ad,23545.0,Food_cons_L,19902.0,Food_remained,132464.0
m2,0.99008,s_fed,0.1,sum_food_1,202234.0,effectiveness_dauer_prod,0.05931879066207425,Adult_num,569,L_num_last_timepoint,1715,L_num_max,1715,L_num_sum,7365,L2_num_last_timepoint,392,L2_num_max,392,L2_num_sum,1527,L2S_num_last_timepoint,152,L2S_num_max,152,L2S_num_sum,155,Food_cons_Ad,31236.0,Food_cons_L,19469.0,Food_remained,202234.0
m2,0.990079,s_fed,0.1,sum_food_1,73408.0,effectiveness_dauer_prod,0.13794858742682614,Adult_num,783,L_num_last_timepoint,2434,L_num_max,2434,L_num_sum,14646,L2_num_last_timepoint,641,L2_num_max,641,L2_num_sum,3375,L2S_num_last_timepoint,531,L2S_num_max,531,L2S_num_sum,542,Food_cons_Ad,13430.0,Food_cons_L,14800.0,Food_remained,73408.0
m2,0.990078,s_fed,0.1,sum_food_1,89074.0,effectiveness_dauer_prod,0.11426277762911426,Adult_num,778,L_num_last_timepoint,2329,L_num_max,2329,L_num_sum,12919,L2_num_last_timepoint,563,L2_num_max,563,L2_num_sum,2876,L2S_num_last_timepoint,419,L2S_num_max,419,L2S_num_sum,427,Food_cons_Ad,17089.0,Food_cons_L,18155.0,Food_remained,89074.0
m2,0.990077,s_fed,0.1,sum_food_1,122027.0,effectiveness_dauer_prod,0.09281350014547572,Adult_num,703,L_num_last_timepoint,2122,L_num_max,2122,L_num_sum,11398,L2_num_last_timepoint,492,L2_num_max,492,L2_num_sum,2453,L2S_num_last_timepoint,315,L2S_num_max,315,L2S_num_sum,319,Food_cons_Ad,20581.0,Food_cons_L,18509.0,Food_remained,122027.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,130132.0,effectiveness_dauer_prod,0.0936132983377078,Adult_num,733,L_num_last_timepoint,2193,L_num_max,2193,L_num_sum,10766,L2_num_last_timepoint,532,L2_num_max,532,L2_num_sum,2418,L2S_num_last_timepoint,317,L2S_num_max,317,L2S_num_sum,321,Food_cons_Ad,24959.0,Food_cons_L,20558.0,Food_remained,130132.0
m2,0.990074,s_fed,0.1,sum_food_1,97683.0,effectiveness_dauer_prod,0.11826226870474656,Adult_num,768,L_num_last_timepoint,2304,L_num_max,2304,L_num_sum,12817,L2_num_last_timepoint,569,L2_num_max,569,L2_num_sum,2900,L2S_num_last_timepoint,436,L2S_num_max,436,L2S_num_sum,441,Food_cons_Ad,15447.0,Food_cons_L,17456.0,Food_remained,97683.0
