m2,0.990099,s_fed,0.1,sum_food_1,84464.0,effectiveness_dauer_prod,0.11773818745158793,Adult_num,760,L_num_last_timepoint,2406,L_num_max,2406,L_num_sum,13823,L2_num_last_timepoint,589,L2_num_max,589,L2_num_sum,3083,L2S_num_last_timepoint,449,L2S_num_max,449,L2S_num_sum,456,Food_cons_Ad,14334.0,Food_cons_L,17003.0,Food_remained,84464.0
m2,0.990098,s_fed,0.1,sum_food_1,67016.0,effectiveness_dauer_prod,0.14108604016860898,Adult_num,789,L_num_last_timepoint,2473,L_num_max,2473,L_num_sum,16248,L2_num_last_timepoint,671,L2_num_max,671,L2_num_sum,3799,L2S_num_last_timepoint,555,L2S_num_max,555,L2S_num_sum,569,Food_cons_Ad,10273.0,Food_cons_L,15407.0,Food_remained,67016.0
m2,0.990097,s_fed,0.1,sum_food_1,75020.0,effectiveness_dauer_prod,0.12842860804921816,Adult_num,775,L_num_last_timepoint,2375,L_num_max,2375,L_num_sum,15068,L2_num_last_timepoint,622,L2_num_max,622,L2_num_sum,3469,L2S_num_last_timepoint,492,L2S_num_max,492,L2S_num_sum,501,Food_cons_Ad,13487.0,Food_cons_L,16443.0,Food_remained,75020.0
m2,0.990096,s_fed,0.1,sum_food_1,107818.0,effectiveness_dauer_prod,0.11319697394228075,Adult_num,712,L_num_last_timepoint,2224,L_num_max,2224,L_num_sum,12606,L2_num_last_timepoint,555,L2_num_max,555,L2_num_sum,2884,L2S_num_last_timepoint,397,L2S_num_max,397,L2S_num_sum,404,Food_cons_Ad,17581.0,Food_cons_L,18414.0,Food_remained,107818.0
m2,0.990095,s_fed,0.1,sum_food_1,95969.0,effectiveness_dauer_prod,0.12115637319316687,Adult_num,761,L_num_last_timepoint,2370,L_num_max,2370,L_num_sum,13585,L2_num_last_timepoint,592,L2_num_max,592,L2_num_sum,3076,L2S_num_last_timepoint,453,L2S_num_max,453,L2S_num_sum,461,Food_cons_Ad,15009.0,Food_cons_L,18542.0,Food_remained,95969.0
m2,0.990094,s_fed,0.1,sum_food_1,61664.0,effectiveness_dauer_prod,0.12714113389626056,Adult_num,812,L_num_last_timepoint,2546,L_num_max,2546,L_num_sum,16545,L2_num_last_timepoint,615,L2_num_max,615,L2_num_sum,3662,L2S_num_last_timepoint,516,L2S_num_max,516,L2S_num_sum,527,Food_cons_Ad,9923.0,Food_cons_L,14587.0,Food_remained,61664.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,101943.0,effectiveness_dauer_prod,0.11181145519320362,Adult_num,714,L_num_last_timepoint,2268,L_num_max,2268,L_num_sum,12987,L2_num_last_timepoint,543,L2_num_max,543,L2_num_sum,2841,L2S_num_last_timepoint,399,L2S_num_max,399,L2S_num_sum,408,Food_cons_Ad,15279.0,Food_cons_L,17846.0,Food_remained,101943.0
m2,0.990091,s_fed,0.1,sum_food_1,100128.0,effectiveness_dauer_prod,0.11131725417439704,Adult_num,773,L_num_last_timepoint,2393,L_num_max,2393,L_num_sum,12701,L2_num_last_timepoint,596,L2_num_max,596,L2_num_sum,2878,L2S_num_last_timepoint,416,L2S_num_max,416,L2S_num_sum,420,Food_cons_Ad,15550.0,Food_cons_L,20622.0,Food_remained,100128.0
m2,0.99009,s_fed,0.1,sum_food_1,64098.0,effectiveness_dauer_prod,0.13943626839610876,Adult_num,781,L_num_last_timepoint,2403,L_num_max,2403,L_num_sum,15824,L2_num_last_timepoint,653,L2_num_max,653,L2_num_sum,3691,L2S_num_last_timepoint,553,L2S_num_max,553,L2S_num_sum,559,Food_cons_Ad,10325.0,Food_cons_L,13117.0,Food_remained,64098.0
