m2,0.990099,s_fed,0.1,sum_food_1,24966.0,effectiveness_dauer_prod,0.1444520391888813,Adult_num,702,L_num_last_timepoint,1916,L_num_max,2447,L_num_sum,22856,L2_num_last_timepoint,627,L2_num_max,631,L2_num_sum,5577,L2S_num_last_timepoint,615,L2S_num_max,615,L2S_num_sum,634,Food_cons_Ad,2894.0,Food_cons_L,5196.0,Food_remained,24966.0
m2,0.990098,s_fed,0.1,sum_food_1,21831.0,effectiveness_dauer_prod,0.1686193429818516,Adult_num,636,L_num_last_timepoint,1620,L_num_max,2473,L_num_sum,24257,L2_num_last_timepoint,714,L2_num_max,714,L2_num_sum,6626,L2S_num_last_timepoint,704,L2S_num_max,704,L2S_num_sum,734,Food_cons_Ad,1583.0,Food_cons_L,3925.0,Food_remained,21831.0
m2,0.990097,s_fed,0.1,sum_food_1,23425.0,effectiveness_dauer_prod,0.16717611098048438,Adult_num,655,L_num_last_timepoint,1677,L_num_max,2375,L_num_sum,23128,L2_num_last_timepoint,699,L2_num_max,703,L2_num_sum,6226,L2S_num_last_timepoint,688,L2S_num_max,688,L2S_num_sum,711,Food_cons_Ad,2002.0,Food_cons_L,4524.0,Food_remained,23425.0
m2,0.990096,s_fed,0.1,sum_food_1,31822.0,effectiveness_dauer_prod,0.16003765591903976,Adult_num,680,L_num_last_timepoint,1985,L_num_max,2277,L_num_sum,21237,L2_num_last_timepoint,685,L2_num_max,694,L2_num_sum,5557,L2S_num_last_timepoint,665,L2S_num_max,665,L2S_num_sum,680,Food_cons_Ad,3744.0,Food_cons_L,6940.0,Food_remained,31822.0
m2,0.990095,s_fed,0.1,sum_food_1,30631.0,effectiveness_dauer_prod,0.1505597441169751,Adult_num,711,L_num_last_timepoint,1932,L_num_max,2372,L_num_sum,22352,L2_num_last_timepoint,664,L2_num_max,664,L2_num_sum,5698,L2S_num_last_timepoint,639,L2S_num_max,639,L2S_num_sum,659,Food_cons_Ad,2465.0,Food_cons_L,7073.0,Food_remained,30631.0
m2,0.990094,s_fed,0.1,sum_food_1,21381.0,effectiveness_dauer_prod,0.15575465196416266,Adult_num,642,L_num_last_timepoint,1506,L_num_max,2546,L_num_sum,24477,L2_num_last_timepoint,657,L2_num_max,658,L2_num_sum,6269,L2S_num_last_timepoint,652,L2S_num_max,652,L2S_num_sum,678,Food_cons_Ad,1531.0,Food_cons_L,3399.0,Food_remained,21381.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,31908.0,effectiveness_dauer_prod,0.14212368728121352,Adult_num,678,L_num_last_timepoint,1896,L_num_max,2272,L_num_sum,21547,L2_num_last_timepoint,617,L2_num_max,617,L2_num_sum,5234,L2S_num_last_timepoint,593,L2S_num_max,593,L2S_num_sum,609,Food_cons_Ad,3271.0,Food_cons_L,6266.0,Food_remained,31908.0
m2,0.990091,s_fed,0.1,sum_food_1,28761.0,effectiveness_dauer_prod,0.14717151228307415,Adult_num,721,L_num_last_timepoint,2100,L_num_max,2448,L_num_sum,22085,L2_num_last_timepoint,662,L2_num_max,662,L2_num_sum,5427,L2S_num_last_timepoint,636,L2S_num_max,636,L2S_num_sum,653,Food_cons_Ad,3118.0,Food_cons_L,5584.0,Food_remained,28761.0
m2,0.99009,s_fed,0.1,sum_food_1,23549.0,effectiveness_dauer_prod,0.16134297038936815,Adult_num,629,L_num_last_timepoint,1542,L_num_max,2403,L_num_sum,23626,L2_num_last_timepoint,681,L2_num_max,687,L2_num_sum,6396,L2S_num_last_timepoint,675,L2S_num_max,675,L2S_num_sum,692,Food_cons_Ad,1551.0,Food_cons_L,3617.0,Food_remained,23549.0
m2,0.990089,s_fed,0.1,sum_food_1,26297.0,effectiveness_dauer_prod,0.16364065078990805,Adult_num,667,L_num_last_timepoint,1792,L_num_max,2395,L_num_sum,22387,L2_num_last_timepoint,690,L2_num_max,690,L2_num_sum,5928,L2S_num_last_timepoint,679,L2S_num_max,679,L2S_num_sum,694,Food_cons_Ad,1925.0,Food_cons_L,5064.0,Food_remained,26297.0
m2,0.990088,s_fed,0.1,sum_food_1,22196.0,effectiveness_dauer_prod,0.15319826997496014,Adult_num,672,L_num_last_timepoint,1761,L_num_max,2487,L_num_sum,24046,L2_num_last_timepoint,654,L2_num_max,654,L2_num_sum,6250,L2S_num_last_timepoint,644,L2S_num_max,644,L2S_num_sum,673,Food_cons_Ad,1848.0,Food_cons_L,3936.0,Food_remained,22196.0
m2,0.990087,s_fed,0.1,sum_food_1,33674.0,effectiveness_dauer_prod,0.1460355029585799,Adult_num,693,L_num_last_timepoint,2051,L_num_max,2361,L_num_sum,20799,L2_num_last_timepoint,634,L2_num_max,634,L2_num_sum,5026,L2S_num_last_timepoint,600,L2S_num_max,600,L2S_num_sum,617,Food_cons_Ad,3581.0,Food_cons_L,7124.0,Food_remained,33674.0
m2,0.990086,s_fed,0.1,sum_food_1,24009.0,effectiveness_dauer_prod,0.1474611639230234,Adult_num,650,L_num_last_timepoint,1731,L_num_max,2410,L_num_sum,23093,L2_num_last_timepoint,630,L2_num_max,630,L2_num_sum,5803,L2S_num_last_timepoint,623,L2S_num_max,623,L2S_num_sum,636,Food_cons_Ad,1783.0,Food_cons_L,4044.0,Food_remained,24009.0
m2,0.990085,s_fed,0.1,sum_food_1,26354.0,effectiveness_dauer_prod,0.15741391426563595,Adult_num,668,L_num_last_timepoint,1682,L_num_max,2419,L_num_sum,23078,L2_num_last_timepoint,673,L2_num_max,673,L2_num_sum,5988,L2S_num_last_timepoint,651,L2S_num_max,651,L2S_num_sum,672,Food_cons_Ad,2127.0,Food_cons_L,5115.0,Food_remained,26354.0
m2,0.990084,s_fed,0.1,sum_food_1,27047.0,effectiveness_dauer_prod,0.15653179190751446,Adult_num,656,L_num_last_timepoint,1733,L_num_max,2324,L_num_sum,22755,L2_num_last_timepoint,663,L2_num_max,663,L2_num_sum,6054,L2S_num_last_timepoint,646,L2S_num_max,646,L2S_num_sum,677,Food_cons_Ad,1904.0,Food_cons_L,4747.0,Food_remained,27047.0
m2,0.990083,s_fed,0.1,sum_food_1,23493.0,effectiveness_dauer_prod,0.16228784003720065,Adult_num,606,L_num_last_timepoint,1542,L_num_max,2429,L_num_sum,23742,L2_num_last_timepoint,681,L2_num_max,691,L2_num_sum,6438,L2S_num_last_timepoint,675,L2S_num_max,675,L2S_num_sum,698,Food_cons_Ad,1166.0,Food_cons_L,3715.0,Food_remained,23493.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,32240.0,effectiveness_dauer_prod,0.16171138506163887,Adult_num,665,L_num_last_timepoint,1752,L_num_max,2241,L_num_sum,21212,L2_num_last_timepoint,679,L2_num_max,679,L2_num_sum,5698,L2S_num_last_timepoint,650,L2S_num_max,650,L2S_num_sum,669,Food_cons_Ad,2288.0,Food_cons_L,6586.0,Food_remained,32240.0
m2,0.99008,s_fed,0.1,sum_food_1,44337.0,effectiveness_dauer_prod,0.13909155095316544,Adult_num,760,L_num_last_timepoint,2312,L_num_max,2447,L_num_sum,18923,L2_num_last_timepoint,626,L2_num_max,626,L2_num_sum,4344,L2S_num_last_timepoint,575,L2S_num_max,575,L2S_num_sum,591,Food_cons_Ad,5052.0,Food_cons_L,9991.0,Food_remained,44337.0
m2,0.990079,s_fed,0.1,sum_food_1,20202.0,effectiveness_dauer_prod,0.16290435187340005,Adult_num,596,L_num_last_timepoint,1435,L_num_max,2451,L_num_sum,24495,L2_num_last_timepoint,683,L2_num_max,689,L2_num_sum,6776,L2S_num_last_timepoint,675,L2S_num_max,675,L2S_num_sum,700,Food_cons_Ad,1531.0,Food_cons_L,3097.0,Food_remained,20202.0
m2,0.990078,s_fed,0.1,sum_food_1,21571.0,effectiveness_dauer_prod,0.15175831956573047,Adult_num,636,L_num_last_timepoint,1617,L_num_max,2393,L_num_sum,23171,L2_num_last_timepoint,632,L2_num_max,637,L2_num_sum,6008,L2S_num_last_timepoint,622,L2S_num_max,622,L2S_num_sum,643,Food_cons_Ad,2122.0,Food_cons_L,4073.0,Food_remained,21571.0
m2,0.990077,s_fed,0.1,sum_food_1,28157.0,effectiveness_dauer_prod,0.14698224852071007,Adult_num,650,L_num_last_timepoint,1780,L_num_max,2280,L_num_sum,21835,L2_num_last_timepoint,630,L2_num_max,630,L2_num_sum,5470,L2S_num_last_timepoint,608,L2S_num_max,608,L2S_num_sum,621,Food_cons_Ad,2734.0,Food_cons_L,5060.0,Food_remained,28157.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,29007.0,effectiveness_dauer_prod,0.15168408826945412,Adult_num,710,L_num_last_timepoint,1940,L_num_max,2431,L_num_sum,22110,L2_num_last_timepoint,658,L2_num_max,658,L2_num_sum,5581,L2S_num_last_timepoint,639,L2S_num_max,639,L2S_num_sum,653,Food_cons_Ad,2578.0,Food_cons_L,6053.0,Food_remained,29007.0
m2,0.990074,s_fed,0.1,sum_food_1,25022.0,effectiveness_dauer_prod,0.15517638920913074,Adult_num,649,L_num_last_timepoint,1699,L_num_max,2405,L_num_sum,23337,L2_num_last_timepoint,662,L2_num_max,662,L2_num_sum,6117,L2S_num_last_timepoint,648,L2S_num_max,648,L2S_num_sum,673,Food_cons_Ad,1731.0,Food_cons_L,3818.0,Food_remained,25022.0
m2,0.990073,s_fed,0.1,sum_food_1,23401.0,effectiveness_dauer_prod,0.1589708247185849,Adult_num,663,L_num_last_timepoint,1717,L_num_max,2485,L_num_sum,23542,L2_num_last_timepoint,672,L2_num_max,672,L2_num_sum,6125,L2S_num_last_timepoint,664,L2S_num_max,664,L2S_num_sum,692,Food_cons_Ad,1812.0,Food_cons_L,3281.0,Food_remained,23401.0
m2,0.990072,s_fed,0.1,sum_food_1,25209.0,effectiveness_dauer_prod,0.15979968131117686,Adult_num,679,L_num_last_timepoint,1786,L_num_max,2444,L_num_sum,23399,L2_num_last_timepoint,701,L2_num_max,701,L2_num_sum,6116,L2S_num_last_timepoint,683,L2S_num_max,683,L2S_num_sum,702,Food_cons_Ad,2104.0,Food_cons_L,5599.0,Food_remained,25209.0
m2,0.990071,s_fed,0.1,sum_food_1,21672.0,effectiveness_dauer_prod,0.1519708361813625,Adult_num,634,L_num_last_timepoint,1484,L_num_max,2465,L_num_sum,24288,L2_num_last_timepoint,648,L2_num_max,658,L2_num_sum,6400,L2S_num_last_timepoint,640,L2S_num_max,641,L2S_num_sum,667,Food_cons_Ad,1720.0,Food_cons_L,3377.0,Food_remained,21672.0
