,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1956.4883720930231,6.032396446757059,L2S_num_sum,2003.4418604651162,6.228275066282456,L2S_num_max,1956.5697674418604,6.0319155881725015,Adult_num,1479.4767441860465,4.945163778890534,Food_cons_Ad,0.002607944478733506,0.00037085604535430075
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1964.9302325581396,12.169986075028811,L2S_num_sum,2002.0232558139535,12.553044515407267,L2S_num_max,1964.9302325581396,12.169986075028811,Adult_num,803.546511627907,11.62230104264147,Food_cons_Ad,0.005273075674034541,0.0007650064464660679
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1653.6,28.370934244573434,L2S_num_sum,1679.7466666666667,28.990791289297007,L2S_num_max,1653.6,28.370934244573434,Adult_num,673.76,11.965955310232712,Food_cons_Ad,0.017258271255776367,0.0023834222180182476
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1121.013888888889,42.745898654060085,L2S_num_sum,1135.8333333333333,43.39403476886111,L2S_num_max,1121.013888888889,42.745898654060085,Adult_num,616.1805555555555,10.407941442287012,Food_cons_Ad,0.0333399128529302,0.004298350019032848
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,500.7971014492754,30.092855584851048,L2S_num_sum,506.9855072463768,30.530772792016894,L2S_num_max,500.81159420289856,30.089687443304747,Adult_num,474.8550724637681,11.228185734387319,Food_cons_Ad,0.048025225537782865,0.005931052120977912
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1978.5,5.335822528816471,L2S_num_sum,2025.6063829787233,5.546546411565904,L2S_num_max,1978.5,5.335822528816471,Adult_num,1460.6063829787233,5.215164917059367,Food_cons_Ad,0.002250211820354848,0.00031187689927059396
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1954.6559139784947,13.39348133838887,L2S_num_sum,1993.268817204301,13.849109552128269,L2S_num_max,1954.6559139784947,13.39348133838887,Adult_num,814.8172043010753,10.124366275558392,Food_cons_Ad,0.006227245809204883,0.0009064933070446072
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1670.2716049382716,32.40615611928818,L2S_num_sum,1697.4444444444443,33.17905501002138,L2S_num_max,1670.2716049382716,32.40615611928818,Adult_num,664.9753086419753,12.80575409955317,Food_cons_Ad,0.01777867562266946,0.002469660486104172
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1079.9710144927535,44.157761673724565,L2S_num_sum,1094.5652173913043,44.82192424131652,L2S_num_max,1079.9710144927535,44.157761673724565,Adult_num,615.695652173913,8.109762368439664,Food_cons_Ad,0.03655587675468596,0.004781223602034016
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,644.1666666666666,34.266639796638984,L2S_num_sum,652.5757575757576,34.73594740669366,L2S_num_max,644.1666666666666,34.266639796638984,Adult_num,486.1212121212121,9.330015606247803,Food_cons_Ad,0.04522134044671355,0.005730928683941168
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1961.2307692307693,11.318284308506085,L2S_num_sum,2008.0879120879122,11.689027742324935,L2S_num_max,1961.3186813186812,11.316847297385939,Adult_num,1460.3846153846155,5.218328954474883,Food_cons_Ad,0.003338610330352963,0.0007376642079415831
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1926.8625,18.966265386356277,L2S_num_sum,1962.45,19.55500114089112,L2S_num_max,1926.8625,18.966265386356277,Adult_num,843.15,12.430287887334924,Food_cons_Ad,0.008621209060377263,0.0013543418404521417
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1599.4880952380952,35.12290319374533,L2S_num_sum,1626.4642857142858,35.93638977003843,L2S_num_max,1599.4880952380952,35.12290319374533,Adult_num,676.1309523809524,11.690694621083813,Food_cons_Ad,0.02157284387960381,0.002958365533112167
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1061.590909090909,42.66934164804118,L2S_num_sum,1075.969696969697,43.302954940957946,L2S_num_max,1061.590909090909,42.66934164804118,Adult_num,601.0,10.450549555596874,Food_cons_Ad,0.0373572751835927,0.004880106447138667
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,546.75,33.88738499384112,L2S_num_sum,553.5735294117648,34.31421017990388,L2S_num_max,546.75,33.88738499384112,Adult_num,470.55882352941177,11.242798540894608,Food_cons_Ad,0.04755667192004955,0.005916355223063252
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1990.7093023255813,6.3783119672092745,L2S_num_sum,2037.5581395348838,6.603083569579983,L2S_num_max,1990.7093023255813,6.3783119672092745,Adult_num,1457.7906976744187,4.66521065981264,Food_cons_Ad,0.0025160276079474147,0.00038420917214310554
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1935.0375,19.44067935656922,L2S_num_sum,1972.1125,20.082165033993014,L2S_num_max,1935.0375,19.44067935656922,Adult_num,835.2625,12.881921683118556,Food_cons_Ad,0.00922798666700336,0.0014688505519668833
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1575.5731707317073,37.20535163724447,L2S_num_sum,1600.8902439024391,37.96736267050209,L2S_num_max,1575.5731707317073,37.20535163724447,Adult_num,690.8658536585366,11.02714564338324,Food_cons_Ad,0.023266399407258134,0.0031187403851643683
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1089.0,39.75345241372959,L2S_num_sum,1103.7402597402597,40.27489445348094,L2S_num_max,1089.0,39.75345241372959,Adult_num,606.7662337662338,7.160328164290627,Food_cons_Ad,0.03805026568593145,0.004648496894073669
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,533.8666666666667,29.200577219999733,L2S_num_sum,540.5333333333333,29.655902954347294,L2S_num_max,533.8666666666667,29.200577219999733,Adult_num,476.1,10.5774971674628,Food_cons_Ad,0.04894410073819685,0.006453909664278355
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1990.4021739130435,8.03182959343131,L2S_num_sum,2037.195652173913,8.37526502822358,L2S_num_max,1990.4673913043478,8.038926008077425,Adult_num,1470.5326086956522,4.983092557818784,Food_cons_Ad,0.003005007559097651,0.0005607450774339985
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1903.841463414634,23.074649875591145,L2S_num_sum,1938.5243902439024,23.650542400960013,L2S_num_max,1903.841463414634,23.074649875591145,Adult_num,878.3536585365854,12.29113820095532,Food_cons_Ad,0.011866601052818941,0.0018729294898449551
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1565.1125,29.9987868623387,L2S_num_sum,1588.9875,30.570459668628896,L2S_num_max,1565.1125,29.9987868623387,Adult_num,706.4375,9.412468900716858,Food_cons_Ad,0.025561589353804197,0.003251265625091649
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,969.7820512820513,40.604718190615394,L2S_num_sum,983.3717948717949,41.19933233286003,L2S_num_max,969.7820512820513,40.604718190615394,Adult_num,595.0769230769231,9.413711901891723,Food_cons_Ad,0.043022922886562696,0.005126602301548592
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,447.66101694915255,35.38568170884522,L2S_num_sum,453.40677966101697,35.79860478299618,L2S_num_max,447.66101694915255,35.38568170884522,Adult_num,417.7118644067797,14.498937885029907,Food_cons_Ad,0.0482585656328658,0.00643727993557335
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1988.2888888888888,13.452568402180377,L2S_num_sum,2032.3444444444444,13.986288640677781,L2S_num_max,1988.3111111111111,13.453193880232945,Adult_num,1477.8666666666666,5.514710777212584,Food_cons_Ad,0.005101217982710874,0.0010095828148530806
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1898.8902439024391,24.595039967358325,L2S_num_sum,1932.780487804878,25.188264477458596,L2S_num_max,1898.8902439024391,24.595039967358325,Adult_num,877.6585365853658,10.522558888513707,Food_cons_Ad,0.012539508425815804,0.0019567277138590523
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1520.2105263157894,40.385116746927615,L2S_num_sum,1543.592105263158,41.19696453488137,L2S_num_max,1520.2105263157894,40.385116746927615,Adult_num,702.2631578947369,10.445755763996738,Food_cons_Ad,0.02747974200545175,0.0037787835305088213
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,920.2191780821918,41.16911259706956,L2S_num_sum,932.7123287671233,41.825434861021684,L2S_num_max,920.2191780821918,41.16911259706956,Adult_num,605.6301369863014,7.225375618927695,Food_cons_Ad,0.0458139669227946,0.00565844134907439
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,446.0806451612903,27.01140932908661,L2S_num_sum,451.5967741935484,27.308822613428188,L2S_num_max,446.0806451612903,27.01140932908661,Adult_num,418.88709677419354,13.28261538294582,Food_cons_Ad,0.04967385150749696,0.006423645614402867
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1991.494623655914,15.424987951664752,L2S_num_sum,2035.967741935484,16.016313939386293,L2S_num_max,1991.505376344086,15.425040991441083,Adult_num,1480.720430107527,5.313332476730062,Food_cons_Ad,0.006045920964850187,0.0011895980692184034
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1931.953488372093,25.35142282775706,L2S_num_sum,1967.7674418604652,25.986120016144433,L2S_num_max,1931.953488372093,25.35142282775706,Adult_num,866.3023255813954,11.956648434943535,Food_cons_Ad,0.012501305170235894,0.0019573510619528564
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1433.525,44.12756240991004,L2S_num_sum,1455.2875,44.83948938322931,L2S_num_max,1433.525,44.12756240991004,Adult_num,724.025,8.788099242221792,Food_cons_Ad,0.032010896189490164,0.004116313545613706
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,888.0,35.42334942111666,L2S_num_sum,900.171052631579,36.00981536834671,L2S_num_max,888.0,35.42334942111666,Adult_num,612.7894736842105,7.04510071870214,Food_cons_Ad,0.0488035655665261,0.0058078181056256594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,473.3692307692308,29.449374497330563,L2S_num_sum,480.16923076923075,29.870317216121368,L2S_num_max,473.3692307692308,29.449374497330563,Adult_num,424.9076923076923,11.68014676287789,Food_cons_Ad,0.04970051649822363,0.006286298029659931
