,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1694.4408602150538,7.718796423327661,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1838.6049382716049,6.277056964821401,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1861.3623188405797,6.240217271888902,L2S_num_sum,2115.072463768116,5.585547925391528,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1808.1363636363637,5.4559001814159,L2S_num_sum,2038.530303030303,5.999386903290241,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1399.6813186813188,10.079220747260651,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,16.67032967032967,0.5743935475876841,Food_cons_Ad,4.04030201257544e-06,2.258595662353963e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1714.05,7.907593290348817,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1840.0,5.721921891458883,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1869.1363636363637,6.021209071082481,L2S_num_sum,2131.9545454545455,5.3561037145936,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1828.264705882353,4.6847790093637744,L2S_num_sum,2055.176470588235,4.3172551871984375,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1420.4651162790697,9.836247458741996,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,17.441860465116278,0.5250508805160911,Food_cons_Ad,6.397144853244446e-06,6.3213803169279605e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1716.65,9.968575625434157,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1859.219512195122,6.286495958272512,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1875.8051948051948,4.498235355417379,L2S_num_sum,2143.4545454545455,4.5049735352341145,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1838.95,5.040705772931558,L2S_num_sum,2069.483333333333,5.753038581395115,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1441.4673913043478,10.46725436873575,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,16.26086956521739,0.48431429433225615,Food_cons_Ad,1.8518050890970767e-06,9.58241036667581e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1758.9512195121952,9.021118493487345,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1873.8375,6.31224557702594,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1891.9102564102564,4.948828588135838,L2S_num_sum,2162.730769230769,4.693739784628942,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1864.6101694915253,5.2390553838001335,L2S_num_sum,2086.5254237288136,5.256392725438844,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1503.7222222222222,10.921499805289944,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,18.6,0.6326134288110788,Food_cons_Ad,2.777707633645615e-06,1.3224984298033362e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1780.841463414634,9.429359378096654,L2S_num_sum,2196.8658536585367,5.517914821674927,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1882.4868421052631,7.812237216263749,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1907.5068493150684,5.495020690822643,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1868.9032258064517,5.091012480736622,L2S_num_sum,2093.7258064516127,4.819599580215265,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1525.8602150537633,10.914299066954298,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,19.0752688172043,0.7356602589709571,Food_cons_Ad,3.871956095384797e-06,2.4672860915732335e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1780.8139534883721,8.052079314906491,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1913.05,6.459143749343525,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1927.3684210526317,4.938386770655327,L2S_num_sum,2199.6973684210525,4.6953511811877755,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1886.8,5.738165077926782,L2S_num_sum,2124.246153846154,5.171948690236384,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
