,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1897.5072463768115,5.263298554567495,L2S_num_sum,2021.1159420289855,5.329530409613248,L2S_num_max,1947.6521739130435,5.206225619708223,Adult_num,3.0,0.9723448696087955,Food_cons_Ad,2.52518875785965e-05,2.758816944427153e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1870.8510638297873,3.8190289678574527,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,206.5212765957447,2.4183168526419756,Food_cons_Ad,6.147030919132633e-06,1.0194421672319751e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1950.010752688172,3.6440019890792126,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,1.173913043478261,0.10238603831611556,Food_cons_Ad,9.59571727986667e-06,1.2225661882678261e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1982.3827160493827,4.8884017402884465,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1968.5652173913043,5.886952869901564,L2S_num_sum,2115.144927536232,5.590923840985747,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1906.2878787878788,5.745526897049189,L2S_num_sum,2038.7424242424242,5.999273872380926,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1869.6373626373627,4.827842440815293,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,211.85714285714286,3.4983537530295763,Food_cons_Ad,8.58564177672281e-06,1.3598548939274704e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1971.8625,4.583878731454787,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,1.3571428571428572,0.12821820969367861,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1988.7738095238096,3.795751739141647,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1980.4848484848485,5.8376737401653855,L2S_num_sum,2132.0,5.352210183293799,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,6.5,5.5,Food_cons_Ad,2.626196308174036e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1929.514705882353,4.574929421633943,L2S_num_sum,2055.3382352941176,4.331602345830534,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,2.3076923076923075,0.9014561964742026,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1888.2906976744187,4.8529079744238945,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,209.2674418604651,2.637331923890662,Food_cons_Ad,5.938019624542692e-06,1.04979135300303e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1978.85,4.483164710646354,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,1.53125,0.16179671011249208,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2007.3048780487804,4.885244053507224,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1992.7922077922078,4.615101132463207,L2S_num_sum,2143.5584415584417,4.498632491632185,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1942.4833333333333,5.14811641637355,L2S_num_sum,2069.733333333333,5.741358855409696,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,5.25,2.788688888041424,Food_cons_Ad,1.8854742725352056e-05,1.559358282561244e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1895.891304347826,4.412753974579483,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,210.5108695652174,2.9516527298861863,Food_cons_Ad,6.626707467595324e-06,1.1293507862149957e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1999.2073170731708,4.158148032862375,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,1.8214285714285714,0.29120063188821166,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2024.55,4.803509397476554,L2S_num_sum,2190.9875,4.697107032828621,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2011.2564102564102,4.669797100608453,L2S_num_sum,2162.730769230769,4.6946265212616805,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,1.01007550314386e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1966.7796610169491,5.521599254426357,L2S_num_sum,2086.2542372881358,5.251622621994569,L2S_num_max,2014.1864406779662,5.1083797131907325,Adult_num,5.866666666666666,2.9630529086876827,Food_cons_Ad,2.8618805922409367e-05,2.6271657806082293e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1923.9333333333334,4.44502555501867,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,223.1888888888889,3.8439892422447017,Food_cons_Ad,6.06045301886316e-06,1.085364891764299e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2017.560975609756,5.712738412962731,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,2.03125,0.3126511731121236,Food_cons_Ad,4.04030201257544e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2036.2368421052631,5.407560283336026,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2026.8219178082193,4.9012835917684,L2S_num_sum,2174.876712328767,4.905962933044924,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1973.6612903225807,5.245528606226942,L2S_num_sum,2093.7903225806454,4.809547677415159,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,2.7142857142857144,0.6551730310996265,Food_cons_Ad,3.03022650943158e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1938.505376344086,4.35314698265764,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,225.81720430107526,4.219546067144359,Food_cons_Ad,4.473191513922809e-06,8.18810675554001e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2033.8023255813953,5.084990917524932,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,1.5526315789473684,0.14942930040464128,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2069.1,5.2190498189477195,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2051.407894736842,4.562246969924918,L2S_num_sum,2199.7631578947367,4.694112341439385,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1997.8923076923077,5.470907456936815,L2S_num_sum,2123.8615384615387,5.185912728575596,L2S_num_max,2046.8615384615384,4.879947042345304,Adult_num,6.571428571428571,3.74564110874782,Food_cons_Ad,3.989798237418247e-05,4.542529592721514e-05
