,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,714.3913043478261,48.76138998422036,L2S_num_sum,2115.072463768116,5.585547925391528,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1167.6969696969697,39.09327182465839,L2S_num_sum,2038.4848484848485,6.001524376062855,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.384615384615383,7.919639484651017,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,2.876543209876543,0.19033978393540046,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,64.8625,9.115950406821018,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,285.0595238095238,29.556170699002045,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,756.6666666666666,48.120847937416954,L2S_num_sum,2131.9545454545455,5.3561037145936,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.514705882353,39.81413960281123,L2S_num_sum,2055.1617647058824,4.321100519417512,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.464788732394366,1.5167516632640565,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,2.569620253164557,0.17437563707558715,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,68.93589743589743,10.91523267168042,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,308.609756097561,32.955723657658126,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,741.8441558441558,44.70863777282945,L2S_num_sum,2143.4545454545455,4.5049735352341145,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.6333333333334,32.80187887917042,L2S_num_sum,2069.4333333333334,5.75376892773971,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.106666666666667,3.558700711039177,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,2.573170731707317,0.15030881370541876,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,90.98780487804878,14.64307347155292,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,321.125,26.472121560931015,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,885.6153846153846,45.392366575373636,L2S_num_sum,2162.7179487179487,4.695591964250911,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1450.4406779661017,37.51036693784884,L2S_num_sum,2086.5254237288136,5.256392725438844,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,26.350649350649352,6.589770398186017,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,3.088607594936709,0.1748462239171482,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,106.76829268292683,17.608161882610514,L2S_num_sum,2196.8658536585367,5.517914821674927,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,379.7368421052632,37.55247728610159,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,959.5479452054794,47.374130438624285,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1466.8548387096773,29.09990129366424,L2S_num_sum,2093.6935483870966,4.820116312259587,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,36.45569620253165,9.394122021343133,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,3.057471264367816,0.17786966043257785,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.83720930232558,16.860381527223332,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,481.075,42.83548073513505,L2S_num_sum,2236.025,5.140801512397986,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1017.9078947368421,40.447593026348486,L2S_num_sum,2199.6973684210525,4.6953511811877755,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1459.076923076923,31.320967937539525,L2S_num_sum,2124.230769230769,5.172401299889694,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
