,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,27.9,1.0082122222744427,L2S_num_sum,28.18888888888889,1.0162099968333471,L2S_num_max,27.91111111111111,1.0074187289760632,Adult_num,277.52222222222224,3.877146710040834,Food_cons_Ad,0.057569242078623156,0.006140523067245492
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.075949367088608,0.9159363267837355,L2S_num_sum,16.265822784810126,0.9326054670002245,L2S_num_max,16.189873417721518,0.8973754420464266,Adult_num,174.0,4.370128158685576,Food_cons_Ad,0.04217079289968065,0.0048485903510226795
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.706666666666667,0.6791020391513927,L2S_num_sum,8.8,0.694638411349763,L2S_num_max,9.012820512820513,0.6269806683537968,Adult_num,99.07692307692308,3.9876085633958875,Food_cons_Ad,0.028575696417922625,0.0033766572401397387
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.666666666666667,0.47873210399360727,L2S_num_sum,4.739130434782608,0.49146690231944007,L2S_num_max,5.123287671232877,0.44222748295609005,Adult_num,62.24657534246575,2.527232260848444,Food_cons_Ad,0.02045654720909566,0.002517656261968195
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.8947368421052633,0.28422106297311667,L2S_num_sum,2.9473684210526314,0.2846159060386522,L2S_num_max,2.9423076923076925,0.24162200378643478,Adult_num,31.9,2.004613323379645,Food_cons_Ad,0.012161830930195365,0.00173349365682306
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.06451612903226,0.9830026287922428,L2S_num_sum,30.365591397849464,1.0004422755291094,L2S_num_max,30.107526881720432,0.9758014609825024,Adult_num,282.4516129032258,4.122581632854512,Food_cons_Ad,0.05783576118013747,0.00607813989673552
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.03529411764706,0.8810877951439848,L2S_num_sum,17.176470588235293,0.8818392528981043,L2S_num_max,17.211764705882352,0.8535793999728437,Adult_num,181.47058823529412,4.747300227462153,Food_cons_Ad,0.04225907545412549,0.00469263616727472
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.14864864864865,0.644712619892163,L2S_num_sum,9.202702702702704,0.6401880189762801,L2S_num_max,9.285714285714286,0.6236008653409479,Adult_num,103.3896103896104,3.3747056702704477,Food_cons_Ad,0.028803063808240447,0.0034019618697910337
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.566666666666666,0.37909099325572,L2S_num_sum,4.583333333333333,0.3767926393017982,L2S_num_max,4.696969696969697,0.36957084477794244,Adult_num,59.3768115942029,2.658857500771674,Food_cons_Ad,0.018921349153457914,0.002413689040279574
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.972972972972973,0.3432893492478857,L2S_num_sum,3.0,0.34002296336514626,L2S_num_max,2.7777777777777777,0.258559502897401,Adult_num,32.98275862068966,2.249082810882226,Food_cons_Ad,0.013172394636499078,0.0018961411781399469
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.523255813953487,0.9337459301960065,L2S_num_sum,28.802325581395348,0.9456965335860252,L2S_num_max,28.523255813953487,0.9337459301960065,Adult_num,266.95348837209303,4.70674653249289,Food_cons_Ad,0.05417905232602184,0.005927153600389798
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.790697674418606,0.7669857285612466,L2S_num_sum,17.011627906976745,0.7773282288640511,L2S_num_max,16.930232558139537,0.7503379444140316,Adult_num,176.88372093023256,4.3208975420609095,Food_cons_Ad,0.04065854573792182,0.0044897590019784
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.520547945205479,0.6330297244641926,L2S_num_sum,8.547945205479452,0.6312031877213978,L2S_num_max,8.743243243243244,0.6093984418017069,Adult_num,100.45333333333333,3.4648449822107112,Food_cons_Ad,0.027441340706884507,0.0033024961206631408
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.262295081967213,0.43601626739609517,L2S_num_sum,5.327868852459017,0.43902606534479993,L2S_num_max,5.140845070422535,0.3891360572931645,Adult_num,58.763888888888886,2.7835654689087024,Food_cons_Ad,0.019647609908840687,0.002464059538225849
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.5853658536585367,0.32754744537372094,L2S_num_sum,2.5853658536585367,0.32754744537372094,L2S_num_max,2.6666666666666665,0.23515854050088608,Adult_num,29.73913043478261,1.9852023088652853,Food_cons_Ad,0.011201459193132658,0.0014859611424246897
