,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,72.09302325581395,2.0375831225716867,L2S_num_sum,72.68604651162791,2.027732597705981,L2S_num_max,72.09302325581395,2.0375831225716867,Adult_num,421.24418604651163,6.867495875668857,Food_cons_Ad,0.06799603956442254,0.007430949146469015
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,43.174418604651166,1.732460816774626,L2S_num_sum,43.69767441860465,1.7415082042773988,L2S_num_max,43.174418604651166,1.732460816774626,Adult_num,278.74418604651163,5.972009174739847,Food_cons_Ad,0.050228776228930086,0.005541086812100968
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.64,1.1937736366227456,L2S_num_sum,22.786666666666665,1.1940231535825805,L2S_num_max,22.653333333333332,1.1907289512880064,Adult_num,162.6,4.982853482576909,Food_cons_Ad,0.031754807538530175,0.0038156365679820007
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.8,0.8366847721020712,L2S_num_sum,13.0,0.8417176562461066,L2S_num_max,12.647887323943662,0.8387253411019353,Adult_num,97.63888888888889,3.9072935269334987,Food_cons_Ad,0.020131618449590216,0.0025496753224556624
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.921875,0.46467724734102117,L2S_num_sum,5.953125,0.4711043717872543,L2S_num_max,5.764705882352941,0.44648546940443545,Adult_num,54.47826086956522,2.82326897343424,Food_cons_Ad,0.010699437029294752,0.0014589948322510243
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.47872340425532,1.6733151805017792,L2S_num_sum,76.02127659574468,1.676746825975171,L2S_num_max,75.47872340425532,1.6733151805017792,Adult_num,438.48936170212767,6.030763516982707,Food_cons_Ad,0.06943844637493035,0.00725019649585
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,41.27956989247312,1.4980402962443993,L2S_num_sum,41.634408602150536,1.506397836823176,L2S_num_max,41.27956989247312,1.4980402962443993,Adult_num,272.3225806451613,5.295436330503529,Food_cons_Ad,0.04824232471592305,0.005125572169660453
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.567901234567902,1.3070249735026291,L2S_num_sum,22.765432098765434,1.3225573343937589,L2S_num_max,22.580246913580247,1.3045343757484988,Adult_num,166.4814814814815,5.583460781052627,Food_cons_Ad,0.031219737872936866,0.0036437170950751646
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.235294117647058,0.7124004010785664,L2S_num_sum,11.338235294117647,0.7196020916982463,L2S_num_max,11.352941176470589,0.6992296984190278,Adult_num,95.31884057971014,4.067131300250782,Food_cons_Ad,0.018849809458039598,0.0024905091896369963
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.777777777777779,0.6835213650272888,L2S_num_sum,8.857142857142858,0.6888985631728368,L2S_num_max,8.584615384615384,0.6786200320716992,Adult_num,65.86363636363636,3.0792853561704177,Food_cons_Ad,0.012934782026471631,0.0017539371451706658
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.51648351648352,1.968950845707274,L2S_num_sum,77.23076923076923,1.9905808064550738,L2S_num_max,76.51648351648352,1.968950845707274,Adult_num,433.5274725274725,6.525676545268341,Food_cons_Ad,0.06669212204931001,0.007108344364584649
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,42.775,1.7417050245104835,L2S_num_sum,43.1625,1.7591931901811537,L2S_num_max,42.775,1.7417050245104835,Adult_num,265.375,6.261555772825355,Food_cons_Ad,0.04564599378803566,0.005257262440894855
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.86904761904762,1.3218213327293062,L2S_num_sum,24.011904761904763,1.3352855094487643,L2S_num_max,23.88095238095238,1.3205864543639108,Adult_num,161.28571428571428,5.365835365050119,Food_cons_Ad,0.02967467151502908,0.0034404468614273325
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.523809523809524,0.8375032820799548,L2S_num_sum,12.587301587301587,0.8407914859855237,L2S_num_max,12.375,0.840003070667101,Adult_num,94.62121212121212,4.213352354832719,Food_cons_Ad,0.01841944609601992,0.0024502546453018647
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.384615384615385,0.6196665929276264,L2S_num_sum,7.415384615384616,0.6174125240486064,L2S_num_max,7.298507462686567,0.6052741679194482,Adult_num,57.3235294117647,3.0379109701474074,Food_cons_Ad,0.010814388228461255,0.0014903491214278278
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.77906976744185,2.100511380820168,L2S_num_sum,76.33720930232558,2.111113869226779,L2S_num_max,75.77906976744185,2.100511380820168,Adult_num,434.3255813953488,5.998322653377861,Food_cons_Ad,0.06566990615106619,0.007178831510742123
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.975,1.8547727521249915,L2S_num_sum,44.525,1.8736155226145723,L2S_num_max,43.975,1.8547727521249915,Adult_num,270.5875,7.238296834209451,Food_cons_Ad,0.04512608267467993,0.005230525267827406
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.585365853658537,1.2683998055425783,L2S_num_sum,22.841463414634145,1.272490476232855,L2S_num_max,22.585365853658537,1.2683998055425783,Adult_num,153.71951219512195,4.893483748301844,Food_cons_Ad,0.0277791457594382,0.0032637469263581726
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.592105263157896,0.7923267161439276,L2S_num_sum,13.736842105263158,0.8003000360725753,L2S_num_max,13.618421052631579,0.7871706173340635,Adult_num,98.02597402597402,3.6387155513018223,Food_cons_Ad,0.01870564071417585,0.002322308297373478
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.491525423728813,0.7294317305518758,L2S_num_sum,7.576271186440678,0.7373334797318212,L2S_num_max,7.5423728813559325,0.7233768924428969,Adult_num,56.06666666666667,2.9344887298235434,Food_cons_Ad,0.01049207511594825,0.0014771455114289465
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.80434782608695,1.7132071172153973,L2S_num_sum,74.5,1.731878393866585,L2S_num_max,73.80434782608695,1.7132071172153973,Adult_num,424.6304347826087,6.230976157675566,Food_cons_Ad,0.06383452108697299,0.006765792040092276
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.91463414634146,1.742122219655689,L2S_num_sum,39.26829268292683,1.7557106703528653,L2S_num_max,38.91463414634146,1.742122219655689,Adult_num,247.5,6.79315971917264,Food_cons_Ad,0.03980397144442644,0.0045733375536483566
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.775,1.2587635836381947,L2S_num_sum,23.975,1.2681561168518884,L2S_num_max,23.775,1.2587635836381947,Adult_num,152.4125,4.542684122279485,Food_cons_Ad,0.026575831418398525,0.003108942185219917
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.166666666666666,0.8660574461636478,L2S_num_sum,13.384615384615385,0.8837208988795461,L2S_num_max,13.256410256410257,0.854643132694014,Adult_num,90.67948717948718,3.8706393977266806,Food_cons_Ad,0.015499194205792525,0.0019447911802363722
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.614035087719298,0.7100930019417082,L2S_num_sum,7.666666666666667,0.7134288929504989,L2S_num_max,7.586206896551724,0.7021850275540811,Adult_num,48.33898305084746,3.1029114897657957,Food_cons_Ad,0.008444282566054015,0.0012933343366770004
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,70.54444444444445,2.0899355228488976,L2S_num_sum,71.11111111111111,2.1083890723750383,L2S_num_max,70.54444444444445,2.0899355228488976,Adult_num,396.8,7.610545282739223,Food_cons_Ad,0.05789875115387097,0.006263749330150045
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.59756097560975,1.6020781967991786,L2S_num_sum,38.890243902439025,1.617895825076898,L2S_num_max,38.59756097560975,1.6020781967991786,Adult_num,240.76829268292684,6.131483627360913,Food_cons_Ad,0.0388101803292723,0.004448004327253413
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.82894736842105,1.3512032529713132,L2S_num_sum,23.986842105263158,1.3556242067191884,L2S_num_max,23.842105263157894,1.3486904150477734,Adult_num,148.5921052631579,5.668385011858252,Food_cons_Ad,0.025527930581232,0.0031485691869590853
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.541666666666666,0.9516762042885578,L2S_num_sum,13.652777777777779,0.9590928246279534,L2S_num_max,13.41095890410959,0.9476068584374375,Adult_num,84.38356164383562,3.8713437180162273,Food_cons_Ad,0.014374550525049008,0.0018754451288926384
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.098360655737705,0.5450747770592788,L2S_num_sum,8.180327868852459,0.5549125844224867,L2S_num_max,8.14516129032258,0.5367739456636129,Adult_num,50.75806451612903,2.688448513898511,Food_cons_Ad,0.007818570889786915,0.0011406583694287076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,70.87096774193549,1.8557887275804295,L2S_num_sum,71.45161290322581,1.8757897591248467,L2S_num_max,70.87096774193549,1.8557887275804295,Adult_num,390.6559139784946,8.331722536563914,Food_cons_Ad,0.056350135613497325,0.006011615752834148
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.616279069767444,1.6025090283524364,L2S_num_sum,46.116279069767444,1.6162155898919843,L2S_num_max,45.616279069767444,1.6025090283524364,Adult_num,253.46511627906978,6.720116963561341,Food_cons_Ad,0.039575239760800025,0.004451560182905751
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.4875,1.280327508288802,L2S_num_sum,23.6875,1.299536644541557,L2S_num_max,23.5375,1.27313325120211,Adult_num,137.4125,5.500882948402493,Food_cons_Ad,0.022964811494659225,0.002763882677107792
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.813333333333333,0.8144402451456538,L2S_num_sum,13.893333333333333,0.8234345416877072,L2S_num_max,13.893333333333333,0.8068565036097916,Adult_num,82.36842105263158,3.15854963969353,Food_cons_Ad,0.013753759540894103,0.0017313638383298423
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.875,0.7079831066947003,L2S_num_sum,10.984375,0.7239155091821999,L2S_num_max,10.921875,0.7022867578334185,Adult_num,53.723076923076924,2.76103621959531,Food_cons_Ad,0.00884919378492773,0.0012648481479992258
