,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1522.0,20.47631121534478,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1759.391304347826,11.829911685309696,L2S_num_sum,2115.072463768116,5.585547925391528,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1760.7424242424242,6.7280614943204045,L2S_num_sum,2038.5,6.001641189682783,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,635.1098901098901,21.28932876019568,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,9.384615384615385,0.45203899222644134,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1134.9625,23.61412125626732,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1537.1904761904761,19.163894954299185,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1759.1363636363637,11.695493251987692,L2S_num_sum,2131.9545454545455,5.3561037145936,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1788.9411764705883,5.880761417710926,L2S_num_sum,2055.176470588235,4.3172551871984375,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,647.3837209302326,19.18546651695571,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,9.453488372093023,0.36376845687509457,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1134.5125,27.079237888176063,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.6097560975609,18.143201955689257,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1762.2987012987012,9.325584666361062,L2S_num_sum,2143.4545454545455,4.5049735352341145,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1797.8,6.069735983982682,L2S_num_sum,2069.45,5.752396945749565,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,684.7608695652174,21.272083152227115,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,8.51086956521739,0.32402397277068595,Food_cons_Ad,3.03022650943158e-06,2.336310415073852e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1248.2439024390244,24.766634757722045,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1608.6125,17.012686012617884,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1795.9102564102564,8.766767121353906,L2S_num_sum,2162.7179487179487,4.695591964250911,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1824.6949152542372,6.263885999793048,L2S_num_sum,2086.5254237288136,5.256392725438844,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,777.0,25.12548283397653,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,10.044444444444444,0.38248517506087887,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1283.3048780487804,24.04827204695925,L2S_num_sum,2196.8658536585367,5.517914821674927,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1628.8815789473683,20.545328295594995,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1819.4794520547946,10.150130829491781,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1829.0967741935483,5.896054918773457,L2S_num_sum,2093.6935483870966,4.820116312259587,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,812.1720430107526,28.002344220207746,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,10.258064516129032,0.4754130670690321,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1262.3023255813953,25.18870542368791,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1692.6,17.20567686711848,L2S_num_sum,2236.025,5.140801512397986,L2S_num_max,2166.475,5.277459082464647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1843.157894736842,8.287235008207245,L2S_num_sum,2199.6973684210525,4.6953511811877755,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1840.5384615384614,7.122286153979746,L2S_num_sum,2124.246153846154,5.171948690236384,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
