,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387369,L2S_num_sum,1.1666666666666667,0.11236664374387369,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,9.544117647058824,0.5363985124402543,Food_cons_Ad,0.0032590234649451815,0.0004402274370997016
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4666666666666666,0.09347849889241325,L2S_num_sum,1.4833333333333334,0.09652629590104779,L2S_num_max,1.4366197183098592,0.0820570404891739,Adult_num,37.68604651162791,0.5867347163193347,Food_cons_Ad,0.008628746161566274,0.0009521599525023312
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5789473684210527,0.14426731031019172,L2S_num_sum,1.564102564102564,0.14130141114652653,L2S_num_max,1.5,0.12335879094879224,Adult_num,27.0,0.7496834775128074,Food_cons_Ad,0.006599151536577359,0.0007749782247392282
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.375,0.13204769669668062,L2S_num_sum,1.36,0.12754084313139327,L2S_num_max,1.2093023255813953,0.07845503988508754,Adult_num,18.26829268292683,0.6893277692128402,Food_cons_Ad,0.004996202978367755,0.0005925940684840649
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,14.402597402597403,0.6062050246185487,Food_cons_Ad,0.0038954283261245204,0.0004812182073034475
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2272727272727273,0.09144861547306327,Adult_num,9.933333333333334,0.588432115072728,Food_cons_Ad,0.0031261152025351185,0.0004519467631174941
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8125,0.13886408508676434,L2S_num_sum,1.8,0.13728129459672886,L2S_num_max,1.7671232876712328,0.1241723711496543,Adult_num,37.891304347826086,0.5906697150796396,Food_cons_Ad,0.008059754749276204,0.0008680032429081014
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.54,0.1038444676879214,L2S_num_sum,1.5192307692307692,0.1008649793230265,L2S_num_max,1.5087719298245614,0.09406846749792647,Adult_num,25.182926829268293,0.7935163432001711,Food_cons_Ad,0.005561451084322212,0.0006479849743741317
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.12456821978060995,L2S_num_sum,1.5,0.12456821978060995,L2S_num_max,1.4210526315789473,0.10419083969974388,Adult_num,18.9375,0.6372765803584952,Food_cons_Ad,0.0045834701143910505,0.0005481561882083083
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.34375,0.08530513305661301,Adult_num,13.102564102564102,0.601527012236467,Food_cons_Ad,0.0036795367120358914,0.00045383042841474857
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6428571428571428,0.1990952849669609,L2S_num_sum,1.7142857142857142,0.22060285604268934,L2S_num_max,1.434782608695652,0.13811387517514742,Adult_num,8.724137931034482,0.6118378013240302,Food_cons_Ad,0.0025316087292779374,0.0003888853340602318
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9402985074626866,0.13430322896765232,L2S_num_sum,1.955223880597015,0.13522990093259507,L2S_num_max,2.0,0.1302966832765817,Adult_num,35.75555555555555,0.7135764070279677,Food_cons_Ad,0.0071477880749363796,0.0007905972021563326
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5957446808510638,0.12035860105302931,L2S_num_sum,1.5833333333333333,0.11847633951977389,L2S_num_max,1.62,0.11742127193162577,Adult_num,25.597560975609756,0.6962409837166103,Food_cons_Ad,0.005240419526237635,0.000610710353618813
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7692307692307692,0.13970055918604624,L2S_num_sum,1.7692307692307692,0.13970055918604624,L2S_num_max,1.6122448979591837,0.119580924022088,Adult_num,19.06578947368421,0.7845739767689748,Food_cons_Ad,0.004432184726860965,0.0005488505551833882
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.24253562503633297,L2S_num_sum,1.631578947368421,0.23208344833899913,L2S_num_max,1.4,0.1561019413458847,Adult_num,12.583333333333334,0.6854027978533239,Food_cons_Ad,0.0033997342671227685,0.0004425794049879384
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7916666666666667,0.23296425261221748,L2S_num_sum,1.7916666666666667,0.23296425261221748,L2S_num_max,1.6333333333333333,0.19466052580457446,Adult_num,8.919354838709678,0.4912230105141449,Food_cons_Ad,0.0027354473779173057,0.0004064665045314462
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.357142857142857,0.16410332841152517,L2S_num_sum,2.3714285714285714,0.16677606584050814,L2S_num_max,2.3461538461538463,0.1660764672252162,Adult_num,35.59139784946237,0.6372488934526197,Food_cons_Ad,0.006793680945930278,0.0007484626866605221
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9523809523809523,0.15418479185779368,L2S_num_sum,1.9682539682539681,0.158345668479414,L2S_num_max,1.9558823529411764,0.14430029099521785,Adult_num,26.8953488372093,0.7039130553837284,Food_cons_Ad,0.005531490571943509,0.0006369971601908522
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5625,0.13284345957469285,L2S_num_sum,1.5833333333333333,0.13590168188613383,L2S_num_max,1.5660377358490567,0.12493665728102965,Adult_num,17.6875,0.7654720042173366,Food_cons_Ad,0.0038692962298931843,0.00047156191619765963
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.17667055497166925,L2S_num_sum,1.7142857142857142,0.17667055497166925,L2S_num_max,1.697674418604651,0.15442847771610108,Adult_num,12.157894736842104,0.6127455130083869,Food_cons_Ad,0.0031748666633883513,0.0003945840383653046
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5357142857142858,0.1406912531844114,L2S_num_sum,1.5357142857142858,0.1406912531844114,L2S_num_max,1.4848484848484849,0.12402049654352197,Adult_num,10.092307692307692,0.6312088055572559,Food_cons_Ad,0.002551388562448889,0.00035327069924553033
