,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.8,12.826239101472412,L2S_num_sum,954.3444444444444,12.999905513064007,L2S_num_max,943.8,12.826239101472412,Adult_num,1503.8666666666666,8.181221456442236,Food_cons_Ad,0.06105845811974445,0.00652806861533244
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,627.5822784810126,16.7803323733043,L2S_num_sum,633.8227848101266,17.01038077289399,L2S_num_max,627.5822784810126,16.7803323733043,Adult_num,1029.012658227848,11.152937788528899,Food_cons_Ad,0.07192053390801088,0.008195171741304994
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,330.03846153846155,14.158308152676689,L2S_num_sum,333.38461538461536,14.372027984990227,L2S_num_max,330.03846153846155,14.158308152676689,Adult_num,656.6923076923077,14.042361434226548,Food_cons_Ad,0.07065998721865997,0.008093958816976691
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,178.6027397260274,8.307007268491002,L2S_num_sum,180.42465753424656,8.397105706712455,L2S_num_max,178.6027397260274,8.307007268491002,Adult_num,426.6027397260274,10.836928446778122,Food_cons_Ad,0.05827147716278093,0.0069268498812671
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,71.2,5.279948210668796,L2S_num_sum,72.06666666666666,5.343292255534995,L2S_num_max,71.2,5.279948210668796,Adult_num,228.46666666666667,10.573564377894712,Food_cons_Ad,0.0382386808413929,0.0051687202986601235
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1001.8387096774194,13.411147616565488,L2S_num_sum,1013.1290322580645,13.567625591472567,L2S_num_max,1001.8387096774194,13.411147616565488,Adult_num,1489.6666666666667,9.153275526257893,Food_cons_Ad,0.06020315007794145,0.00633323892962132
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,675.3294117647059,18.244951630790542,L2S_num_sum,683.2235294117647,18.507878377506678,L2S_num_max,675.3294117647059,18.244951630790542,Adult_num,1017.0588235294117,13.153056678336137,Food_cons_Ad,0.07078726770120185,0.007773315700278243
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,356.9220779220779,12.872100291076931,L2S_num_sum,360.4025974025974,12.997545114186146,L2S_num_max,356.9220779220779,12.872100291076931,Adult_num,653.3506493506494,12.482766879959515,Food_cons_Ad,0.06898912758663776,0.007950003149037491
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,172.4927536231884,8.946002245460877,L2S_num_sum,174.2608695652174,9.031102178208657,L2S_num_max,172.4927536231884,8.946002245460877,Adult_num,408.5507246376812,10.77496973630854,Food_cons_Ad,0.05508619493944854,0.00673919196296962
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,79.62068965517241,6.557753458401572,L2S_num_sum,80.44827586206897,6.6283763857423335,L2S_num_max,79.62068965517241,6.557753458401572,Adult_num,239.44827586206895,10.483218301125763,Food_cons_Ad,0.03957977376050239,0.005416937365226524
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,968.1744186046511,16.919421099982717,L2S_num_sum,979.0348837209302,17.053953552917477,L2S_num_max,968.1744186046511,16.919421099982717,Adult_num,1450.7906976744187,12.031219265396892,Food_cons_Ad,0.06360969273150842,0.006964408413098722
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,671.8139534883721,16.8815663042014,L2S_num_sum,678.8604651162791,17.09663659845617,L2S_num_max,671.8139534883721,16.8815663042014,Adult_num,1014.7093023255813,11.135416518206457,Food_cons_Ad,0.07190485558562945,0.007841493386729391
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,356.14666666666665,13.920478056062203,L2S_num_sum,359.72,14.061134986803772,L2S_num_max,356.14666666666665,13.920478056062203,Adult_num,651.4266666666666,12.136775672464399,Food_cons_Ad,0.06954361758541451,0.008116000940421976
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,183.375,9.807207226111819,L2S_num_sum,185.31944444444446,9.896645595799674,L2S_num_max,183.40277777777777,9.799968455967528,Adult_num,409.27777777777777,12.807305815297997,Food_cons_Ad,0.054774009634998,0.006621462924902052
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,70.66666666666667,5.384201680393486,L2S_num_sum,71.27536231884058,5.426360624214776,L2S_num_max,70.66666666666667,5.384201680393486,Adult_num,218.5072463768116,8.834261155129825,Food_cons_Ad,0.03650893020195289,0.0046401604184743515
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1010.8297872340426,14.670308284450043,L2S_num_sum,1022.7553191489362,14.793852920392373,L2S_num_max,1010.8297872340426,14.670308284450043,Adult_num,1465.404255319149,11.327969034246411,Food_cons_Ad,0.06420351517020578,0.006716210549901809
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,660.9247311827957,15.3165922535226,L2S_num_sum,668.1612903225806,15.48050162031856,L2S_num_max,660.9247311827957,15.3165922535226,Adult_num,996.9677419354839,11.071904176251827,Food_cons_Ad,0.07298228865188319,0.007635167659007069
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,366.58024691358025,15.560692249088495,L2S_num_sum,370.4567901234568,15.742253134799276,L2S_num_max,366.58024691358025,15.560692249088495,Adult_num,652.1851851851852,13.570575821265408,Food_cons_Ad,0.0680298072033971,0.007646784181724713
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,172.65217391304347,10.209418993444164,L2S_num_sum,174.18840579710144,10.291059929700719,L2S_num_max,172.65217391304347,10.209418993444164,Adult_num,398.4347826086956,13.168209384313322,Food_cons_Ad,0.053914448800700024,0.006662943384722724
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,98.13636363636364,6.964842994049844,L2S_num_sum,99.24242424242425,7.026226613368364,L2S_num_max,98.13636363636364,6.964842994049844,Adult_num,254.6818181818182,9.991865201530294,Food_cons_Ad,0.03952708571026291,0.005052704489905544
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.2307692307693,17.437641046194884,L2S_num_sum,1001.8021978021978,17.696575828083965,L2S_num_max,990.2307692307693,17.437641046194884,Adult_num,1435.857142857143,15.34698843659274,Food_cons_Ad,0.06542881728760873,0.006957204776872371
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,633.4,17.589469303527803,L2S_num_sum,639.975,17.82194791630942,L2S_num_max,633.4,17.589469303527803,Adult_num,960.85,14.741862161884438,Food_cons_Ad,0.07402930481553496,0.008363923923692416
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,360.8809523809524,14.930998346917674,L2S_num_sum,364.8452380952381,15.05352368910003,L2S_num_max,360.8809523809524,14.930998346917674,Adult_num,628.047619047619,14.344512292887437,Food_cons_Ad,0.06791812616564516,0.007504269801834552
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,175.1060606060606,10.262388131303515,L2S_num_sum,176.95454545454547,10.334779171385176,L2S_num_max,175.1060606060606,10.262388131303515,Adult_num,389.2878787878788,13.274715527336497,Food_cons_Ad,0.05195731971873989,0.006591303046212294
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,81.45588235294117,6.194833222796702,L2S_num_sum,82.19117647058823,6.2241654772374,L2S_num_max,81.45588235294117,6.194833222796702,Adult_num,231.47058823529412,9.93679478065406,Food_cons_Ad,0.03634355638672226,0.004637011964165102
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,987.9186046511628,15.690946574677344,L2S_num_sum,999.2209302325581,15.898914615603541,L2S_num_max,987.9186046511628,15.690946574677344,Adult_num,1436.0116279069769,12.746486269792333,Food_cons_Ad,0.06780618060502347,0.007410825964179439
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,647.45,19.790204232000836,L2S_num_sum,654.6,20.029642589883654,L2S_num_max,647.45,19.790204232000836,Adult_num,962.025,15.83527722355486,Food_cons_Ad,0.07519954041564607,0.008504389277967489
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,339.2439024390244,14.261416616421362,L2S_num_sum,342.7073170731707,14.380675244133329,L2S_num_max,339.2439024390244,14.261416616421362,Adult_num,610.8536585365854,14.52815147121259,Food_cons_Ad,0.0663839481757359,0.007436403548862473
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,180.35064935064935,8.685744762298256,L2S_num_sum,182.44155844155844,8.791588860451474,L2S_num_max,180.35064935064935,8.685744762298256,Adult_num,395.02597402597405,11.835422665623256,Food_cons_Ad,0.053226663238531625,0.006239507113555468
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,79.56666666666666,6.015205152944915,L2S_num_sum,80.2,6.0943986508312875,L2S_num_max,79.56666666666666,6.015205152944915,Adult_num,223.98333333333332,8.847563157331827,Food_cons_Ad,0.036447783305135394,0.004912852254638274
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,962.4130434782609,16.57883879784207,L2S_num_sum,973.7282608695652,16.753376076254884,L2S_num_max,962.4130434782609,16.57883879784207,Adult_num,1426.195652173913,13.9924407884732,Food_cons_Ad,0.07068528133347533,0.007469266426299967
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,578.0731707317074,19.031335833242306,L2S_num_sum,583.890243902439,19.204873400517094,L2S_num_max,578.0731707317074,19.031335833242306,Adult_num,912.7560975609756,15.383490497225663,Food_cons_Ad,0.07734552157773794,0.008634375160328799
