,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2051.4418604651164,5.3159699167949475,L2S_num_sum,2109.813953488372,5.495266253584604,L2S_num_max,2053.5116279069766,5.359516490688896,Adult_num,443.0232558139535,9.867133421345514,Food_cons_Ad,0.0005875820612939654,0.0001246264825214479
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2001.8666666666666,11.58564401089327,L2S_num_sum,2048.4933333333333,12.253587425925716,L2S_num_max,2001.8666666666666,11.58564401089327,Adult_num,342.0133333333333,13.816395709098314,Food_cons_Ad,0.0027025580162117115,0.0005088496602449813
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1696.2083333333333,42.98857955803891,L2S_num_sum,1726.8055555555557,44.020075796365006,L2S_num_max,1696.2083333333333,42.98857955803891,Adult_num,394.19444444444446,15.433253212774432,Food_cons_Ad,0.010865101610789851,0.001955339453433726
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1002.7971014492754,45.90176127182906,L2S_num_sum,1018.7246376811594,46.73859341338494,L2S_num_max,1002.7971014492754,45.90176127182906,Adult_num,468.95652173913044,8.853319123251357,Food_cons_Ad,0.030826303976367164,0.004055456769484001
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1985.9255319148936,4.038259016818293,L2S_num_sum,2052.81914893617,4.148908745781046,L2S_num_max,1994.7978723404256,4.131879392417326,Adult_num,1238.595744680851,5.727777906866305,Food_cons_Ad,0.0003562127971193506,4.630429691217424e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2057.2903225806454,4.564932820043504,L2S_num_sum,2116.6129032258063,4.882227557465571,L2S_num_max,2059.1827956989246,4.604075329446118,Adult_num,456.18279569892474,9.652226962146557,Food_cons_Ad,0.0006975603146765328,0.0001478237710882572
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2013.4567901234568,16.961949513277112,L2S_num_sum,2060.4074074074074,17.78076170945581,L2S_num_max,2013.4567901234568,16.961949513277112,Adult_num,337.5308641975309,15.004218402923884,Food_cons_Ad,0.003127368338684551,0.000782236346191539
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1664.840579710145,42.867639738367345,L2S_num_sum,1694.5652173913043,43.90355273770789,L2S_num_max,1664.840579710145,42.867639738367345,Adult_num,411.9130434782609,16.225811417339983,Food_cons_Ad,0.013586452398911021,0.0024075618355467515
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1186.8939393939395,47.120463233917434,L2S_num_sum,1205.3636363636363,48.00114915273431,L2S_num_max,1186.8939393939395,47.120463233917434,Adult_num,441.57575757575756,9.362825381103962,Food_cons_Ad,0.025714410333990648,0.003623141367633749
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1980.857142857143,6.093082837818277,L2S_num_sum,2048.021978021978,6.318374043598365,L2S_num_max,1989.3076923076924,6.13993696713284,Adult_num,1243.4505494505495,6.398665606774365,Food_cons_Ad,0.0006444725699289979,0.00023766986071284296
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2073.35,5.672638637699747,L2S_num_sum,2128.9125,6.0376768981081925,L2S_num_max,2074.5625,5.766386769596909,Adult_num,491.5875,12.88279312810873,Food_cons_Ad,0.0009785737733895609,0.00021295028754006579
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1978.7142857142858,19.001785792127386,L2S_num_sum,2024.404761904762,19.993990197513103,L2S_num_max,1978.7142857142858,19.001785792127386,Adult_num,375.64285714285717,17.221362959564697,Food_cons_Ad,0.004778114068788547,0.0009590740259953798
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1644.7575757575758,45.911275844827,L2S_num_sum,1674.6363636363637,47.06223938495812,L2S_num_max,1644.7575757575758,45.911275844827,Adult_num,421.5,14.109681081906146,Food_cons_Ad,0.014417159652380985,0.0025366216109441657
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1053.3382352941176,48.44604816800465,L2S_num_sum,1068.514705882353,49.27316973537745,L2S_num_max,1053.3382352941176,48.44604816800465,Adult_num,450.05882352941177,9.156499113250037,Food_cons_Ad,0.030164018436848742,0.004092090848624843
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2002.7209302325582,4.898746347425361,L2S_num_sum,2069.8953488372094,4.925992065595084,L2S_num_max,2011.2906976744187,4.833390085713725,Adult_num,1243.0813953488373,5.388827046784711,Food_cons_Ad,0.0003022709668477951,3.9473169482488875e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2080.2875,5.441960559487054,L2S_num_sum,2137.825,5.866952473739148,L2S_num_max,2082.2125,5.495415055275336,Adult_num,481.2375,13.637592818953408,Food_cons_Ad,0.0010116789980051009,0.00020422815385814385
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1982.3658536585365,21.66696902155181,L2S_num_sum,2026.9146341463415,22.54295108336478,L2S_num_max,1982.3658536585365,21.66696902155181,Adult_num,388.6463414634146,17.411161973344434,Food_cons_Ad,0.005272089088659377,0.0011145237565900383
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1670.8831168831168,41.5077753136943,L2S_num_sum,1700.6103896103896,42.37883357465585,L2S_num_max,1670.8831168831168,41.5077753136943,Adult_num,417.64935064935065,14.303740103243513,Food_cons_Ad,0.014726271178380974,0.0023732136511440956
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1051.7833333333333,43.33950254868655,L2S_num_sum,1067.5,44.2336854281177,L2S_num_max,1051.7833333333333,43.33950254868655,Adult_num,466.5,9.589439224103167,Food_cons_Ad,0.03030100249993687,0.004203051698215536
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.3152173913043,4.503805508483685,L2S_num_sum,2078.8478260869565,4.594210371755384,L2S_num_max,2019.4891304347825,4.542691650943437,Adult_num,1252.554347826087,6.17181849678026,Food_cons_Ad,0.00034710366339014276,6.149865259178393e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2092.109756097561,8.647989152391082,L2S_num_sum,2146.9756097560976,9.125327259557585,L2S_num_max,2093.2195121951218,8.668386744571391,Adult_num,524.5121951219512,14.416694669233985,Food_cons_Ad,0.0013602267989044378,0.0003611167113676678
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2010.2125,16.455162455590447,L2S_num_sum,2053.7375,17.06136303996974,L2S_num_max,2010.2125,16.455162455590447,Adult_num,402.2125,14.437016129762156,Food_cons_Ad,0.004728352819373248,0.0008625911553535134
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1562.2692307692307,46.06119397896894,L2S_num_sum,1590.3589743589744,47.05497657668484,L2S_num_max,1562.2692307692307,46.06119397896894,Adult_num,462.2435897435897,12.316183402021087,Food_cons_Ad,0.01988095353717434,0.0029356007544775165
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,876.2542372881356,54.47099933084324,L2S_num_sum,889.3728813559322,55.332520658071,L2S_num_max,876.2542372881356,54.47099933084324,Adult_num,453.3898305084746,9.754946502558019,Food_cons_Ad,0.03697929216819127,0.005106441907175871
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2034.9888888888888,4.952394960149026,L2S_num_sum,2099.9222222222224,5.223977843923364,L2S_num_max,2042.1333333333334,4.922931639794259,Adult_num,1269.6888888888889,8.061090784150938,Food_cons_Ad,0.0005820616202172223,0.0001480849516453818
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2102.1463414634145,9.542849716620696,L2S_num_sum,2157.4268292682927,9.975580399267994,L2S_num_max,2102.878048780488,9.541907285935462,Adult_num,534.9146341463414,14.714877251687248,Food_cons_Ad,0.0018191459811620918,0.0004766430463672355
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1977.9736842105262,23.67512554800413,L2S_num_sum,2020.6052631578948,24.624913065639532,L2S_num_max,1977.9736842105262,23.67512554800413,Adult_num,425.7894736842105,19.01253802182639,Food_cons_Ad,0.00667957614042176,0.0013257518117569399
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1532.4383561643835,45.014267086811195,L2S_num_sum,1558.86301369863,46.08277211160689,L2S_num_max,1532.4383561643835,45.014267086811195,Adult_num,489.7808219178082,13.906039972167214,Food_cons_Ad,0.021197582875484327,0.0031140351942486517
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,880.6451612903226,44.53276499979322,L2S_num_sum,893.7258064516129,45.2687968815442,L2S_num_max,880.6451612903226,44.53276499979322,Adult_num,457.4516129032258,7.594379807716865,Food_cons_Ad,0.0354174177745593,0.004744244717882355
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2048.52688172043,5.167226697494781,L2S_num_sum,2113.6881720430106,5.631279487915694,L2S_num_max,2055.8494623655915,5.2622871250956065,Adult_num,1279.1397849462367,8.268696374743282,Food_cons_Ad,0.0007823089076983773,0.00022784327199568548
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2124.4883720930234,9.519951605626668,L2S_num_sum,2181.3488372093025,10.073787516248972,L2S_num_max,2126.0348837209303,9.563388458937053,Adult_num,521.6046511627907,15.413447315854526,Food_cons_Ad,0.0017276989129356023,0.0004883031851733124
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1943.725,32.95560868785982,L2S_num_sum,1983.1875,33.941228494163816,L2S_num_max,1943.725,32.95560868785982,Adult_num,470.3125,18.459120020905722,Food_cons_Ad,0.009813211787581122,0.0018729098540596967
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1519.1842105263158,39.86285132769789,L2S_num_sum,1544.2105263157894,40.83996716233826,L2S_num_max,1519.1842105263158,39.86285132769789,Adult_num,512.0921052631579,12.03971757014985,Food_cons_Ad,0.02254848694676769,0.0030669587334409623
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,925.5384615384615,46.13646187025317,L2S_num_sum,940.5076923076923,46.96199938348744,L2S_num_max,925.5384615384615,46.13646187025317,Adult_num,461.6,7.848009301727413,Food_cons_Ad,0.03645864420673137,0.004789338178614366
