,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1920.9418604651162,3.677318160182408,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,708.9186046511628,5.071073922700015,Food_cons_Ad,3.507932806212558e-05,4.275803491966624e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2010.1279069767443,4.591427106680276,L2S_num_sum,2119.267441860465,4.737007558259263,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,46.348837209302324,2.1226913872589246,Food_cons_Ad,1.3424821687239302e-05,2.5111707011825637e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2031.6133333333332,5.129244656940313,L2S_num_sum,2130.7066666666665,5.064619311337108,L2S_num_max,2063.28,5.231214697104985,Adult_num,14.16,1.3153343698484063,Food_cons_Ad,1.9411016190851568e-05,5.8667167735220305e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2009.361111111111,11.505821238022452,L2S_num_sum,2089.3611111111113,12.496858847197341,L2S_num_max,2023.4027777777778,11.73785557128942,Adult_num,30.208333333333332,10.01428825668354,Food_cons_Ad,0.0009151815677169238,0.0008086329294655634
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1880.7971014492753,21.044411485674956,L2S_num_sum,1938.7536231884058,22.327136526858084,L2S_num_max,1881.9855072463768,21.087833334146485,Adult_num,87.56521739130434,12.799947354778869,Food_cons_Ad,0.0022252614995874167,0.0007851551060171152
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1937.9148936170213,3.8671208357847484,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,696.0212765957447,4.785587555899782,Food_cons_Ad,3.274599615030901e-05,3.943681873875674e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2019.1612903225807,3.7271758370243715,L2S_num_sum,2129.3440860215055,3.818384412198588,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,49.225806451612904,2.1148713750974673,Food_cons_Ad,1.2517721413961408e-05,2.3011670592885597e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2053.1234567901233,4.787341291443088,L2S_num_sum,2152.6913580246915,4.946960719750013,L2S_num_max,2084.2716049382716,4.771087445785607,Adult_num,16.11111111111111,3.2349366013594167,Food_cons_Ad,7.148727915798803e-05,5.153447914103768e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2027.768115942029,6.4345065914704085,L2S_num_sum,2106.4057971014495,6.733804695563755,L2S_num_max,2040.2608695652175,6.551151352766265,Adult_num,31.073529411764707,6.529709108622433,Food_cons_Ad,0.00037168048581901766,0.00021038591128123951
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1934.621212121212,12.443996036911685,L2S_num_sum,1999.2424242424242,13.805290371469473,L2S_num_max,1936.909090909091,12.548697260048485,Adult_num,63.30769230769231,9.80364735592269,Food_cons_Ad,0.0009617001013682916,0.0003708071898715866
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1937.4285714285713,4.852403778699452,L2S_num_sum,2054.3296703296705,4.831142738268306,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,698.0879120879121,6.539830968523699,Food_cons_Ad,3.428645180116102e-05,4.4490183019399e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2041.3125,4.598451643305906,L2S_num_sum,2147.95,4.635543063511641,L2S_num_max,2084.6,4.736927380977908,Adult_num,56.0875,2.988172558160216,Food_cons_Ad,1.0616099675899753e-05,2.2663614262992695e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2059.75,3.783811995671645,L2S_num_sum,2156.845238095238,3.959146438127382,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,20.72289156626506,2.5930983497975184,Food_cons_Ad,3.0179831699995333e-05,8.41687156846388e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2029.9848484848485,12.856596402635226,L2S_num_sum,2109.621212121212,13.846540977454746,L2S_num_max,2042.2727272727273,13.006463257127033,Adult_num,40.2,9.583569673785846,Food_cons_Ad,0.0014884809306162303,0.0010828433268552753
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1913.6029411764705,20.881518473106908,L2S_num_sum,1970.1617647058824,22.176991872714378,L2S_num_max,1915.264705882353,20.948938901751852,Adult_num,92.35820895522389,12.64794317379732,Food_cons_Ad,0.0026436783841899875,0.0008786816789561255
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1955.093023255814,4.8729024855746665,L2S_num_sum,2071.4651162790697,4.879272940232544,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,697.953488372093,4.9336752041078915,Food_cons_Ad,2.8935692354768226e-05,3.6134961662740877e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2049.375,4.461806092558812,L2S_num_sum,2159.0625,4.282409699255604,L2S_num_max,2095.075,4.3220722511665395,Adult_num,56.325,3.0601964340855417,Food_cons_Ad,1.1255127035031582e-05,2.3486063434159394e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2076.5,4.764374279000389,L2S_num_sum,2173.390243902439,4.64178280139182,L2S_num_max,2105.0,4.606398806755386,Adult_num,23.666666666666668,3.893132605175616,Food_cons_Ad,3.818578121641422e-05,1.8637558418538994e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2052.311688311688,5.053786563182056,L2S_num_sum,2133.7662337662337,5.429121247506682,L2S_num_max,2066.051948051948,5.131387075954489,Adult_num,34.23376623376623,6.624121089867312,Food_cons_Ad,0.0004740340451559865,0.00025954574514710306
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1942.1666666666667,23.234121200236284,L2S_num_sum,2000.4666666666667,24.63700843360327,L2S_num_max,1943.35,23.276182936435163,Adult_num,77.78333333333333,12.25612015148384,Food_cons_Ad,0.002282199724864216,0.0010429222701007171
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1964.858695652174,4.527233026126155,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,707.3695652173913,5.689629743664896,Food_cons_Ad,2.8622465616261335e-05,3.5064643301130393e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2070.939024390244,4.180342419040847,L2S_num_sum,2179.2195121951218,4.2510081483218105,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,64.90243902439025,3.9723377190970486,Food_cons_Ad,1.2476302974017677e-05,2.3812935582198513e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2095.7,4.769178471302917,L2S_num_sum,2190.85,4.714813042456345,L2S_num_max,2122.5625,4.666024645973855,Adult_num,20.696202531645568,2.095291891628986,Food_cons_Ad,3.2023134470042375e-05,1.586056644040289e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2063.6153846153848,9.10976156844457,L2S_num_sum,2142.2051282051284,9.924412276423253,L2S_num_max,2074.6153846153848,9.410323554498179,Adult_num,54.07692307692308,10.35374600586196,Food_cons_Ad,0.0009685965330256263,0.000554761394777786
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1861.322033898305,34.98949028714254,L2S_num_sum,1912.6949152542372,36.71351371056198,L2S_num_max,1862.084745762712,35.04870359501434,Adult_num,143.52542372881356,17.40925131994099,Food_cons_Ad,0.005113192777197832,0.0014348926369505172
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1990.6222222222223,4.3923829704666435,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,723.9888888888889,7.502151076367717,Food_cons_Ad,2.875348265616188e-05,3.741008626374279e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2088.6341463414633,5.809779837744275,L2S_num_sum,2196.8414634146343,5.512802146588978,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,69.3170731707317,4.470515607946969,Food_cons_Ad,1.484192576048121e-05,3.234756870582978e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2109.1973684210525,5.354782081068666,L2S_num_sum,2205.1973684210525,4.8581282850476155,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,26.460526315789473,3.216429358911518,Food_cons_Ad,2.02015100628772e-05,5.801607189580165e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2091.72602739726,4.856904431033883,L2S_num_sum,2167.780821917808,5.047312174661528,L2S_num_max,2100.7671232876714,4.756255215904881,Adult_num,46.22222222222222,5.77317139115647,Food_cons_Ad,0.00018499163300261573,5.0652912000411655e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1884.9516129032259,28.478873457910957,L2S_num_sum,1937.0483870967741,29.968495950927164,L2S_num_max,1885.016129032258,28.484267805109003,Adult_num,142.93548387096774,16.229936089587675,Food_cons_Ad,0.004867703490465542,0.0013236030552108793
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2008.3333333333333,4.395728018099031,L2S_num_sum,2123.7956989247314,4.598629771828871,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,732.9032258064516,8.138858368863366,Food_cons_Ad,2.2862461657180917e-05,3.0455134830158495e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2106.0116279069766,5.229075144180604,L2S_num_sum,2216.453488372093,5.096165694087954,L2S_num_max,2151.0,5.083246805420264,Adult_num,66.48837209302326,4.231429022135403,Food_cons_Ad,1.0496001967451415e-05,2.2570683210869523e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2141.1375,5.221812326340252,L2S_num_sum,2234.4,5.07882798201377,L2S_num_max,2165.6375,5.225462360682679,Adult_num,37.9875,5.583415024750319,Food_cons_Ad,6.732950656482625e-05,3.18391870701117e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2115.184210526316,4.888501026893146,L2S_num_sum,2192.2105263157896,5.341539162814918,L2S_num_max,2122.8815789473683,5.011354374668926,Adult_num,44.723684210526315,5.425657003929054,Food_cons_Ad,0.00018139076826225318,7.597587098181425e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1937.1538461538462,30.834563451659857,L2S_num_sum,1992.1846153846154,32.276844018015666,L2S_num_max,1937.2923076923078,30.8427909158573,Adult_num,122.83076923076923,14.078242371973277,Food_cons_Ad,0.0037409120893190273,0.0012323110276475514
