,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.013333333333333,0.1335493745228163,L2S_num_sum,2.026666666666667,0.1328459560846624,L2S_num_max,2.0681818181818183,0.1140535705968788,Adult_num,53.824175824175825,0.8071102535075809,Food_cons_Ad,0.014855435718545236,0.0016015760532478408
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4583333333333333,0.11124032085287931,L2S_num_sum,1.4791666666666667,0.11136477398244363,L2S_num_max,1.53125,0.09700052671269203,Adult_num,34.7875,0.9932834168567053,Food_cons_Ad,0.010910292669377035,0.0012763127040922645
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2333333333333334,0.0920186554465537,L2S_num_sum,1.2333333333333334,0.0920186554465537,L2S_num_max,1.2407407407407407,0.0790190787371129,Adult_num,21.761904761904763,1.0383660107842478,Food_cons_Ad,0.007823058821265936,0.0009094345125197617
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5263157894736843,0.1929824561403509,L2S_num_sum,1.5263157894736843,0.1929824561403509,L2S_num_max,1.3235294117647058,0.11731235812021554,Adult_num,13.6,0.7757750466964781,Food_cons_Ad,0.005666095055756933,0.0007594198070765746
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5833333333333333,0.35798961668820184,L2S_num_sum,1.5833333333333333,0.35798961668820184,L2S_num_max,1.3478260869565217,0.1948821033299771,Adult_num,8.323529411764707,0.6620402313948396,Food_cons_Ad,0.00393249130666635,0.0005383685843181501
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1384615384615384,0.1313336236843375,L2S_num_sum,2.1538461538461537,0.13557351332318904,L2S_num_max,2.0609756097560976,0.11555811047781364,Adult_num,54.23255813953488,0.8659344791553544,Food_cons_Ad,0.014266834934283431,0.0015717931988114035
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7659574468085106,0.12618638094439308,L2S_num_sum,1.7872340425531914,0.12881072106757324,L2S_num_max,1.8275862068965518,0.11831119319770102,Adult_num,34.8875,1.122975499073327,Food_cons_Ad,0.010274715284967552,0.0012036773947317122
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6451612903225807,0.15759200826289257,L2S_num_sum,1.6774193548387097,0.16321433084740022,L2S_num_max,1.4310344827586208,0.09872774766096737,Adult_num,20.74390243902439,0.9219480729439078,Food_cons_Ad,0.0073010474606147535,0.000862535743161357
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.2020305089104422,L2S_num_sum,1.5714285714285714,0.2020305089104422,L2S_num_max,1.4565217391304348,0.13079659962166368,Adult_num,14.428571428571429,0.7774215957040581,Food_cons_Ad,0.005642977007336493,0.0006998911283198729
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.17103128567683776,L2S_num_sum,1.2857142857142858,0.17103128567683776,L2S_num_max,1.3333333333333333,0.12983927582936033,Adult_num,8.35,0.594620422057369,Food_cons_Ad,0.003959075107530955,0.0005665571986216725
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.2666666666666666,0.16256206945787327,L2S_num_sum,2.32,0.16347576066293235,L2S_num_max,2.3636363636363638,0.14652168624713832,Adult_num,53.96739130434783,0.7957200201349136,Food_cons_Ad,0.013714157415875533,0.0014756236313629406
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7049180327868851,0.0973536797407329,L2S_num_sum,1.7142857142857142,0.09713924272665056,L2S_num_max,1.855072463768116,0.09296517860243893,Adult_num,31.853658536585368,1.0663224872707284,Food_cons_Ad,0.008825091260937609,0.001025796530483142
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6774193548387097,0.20418785770663456,L2S_num_sum,1.6774193548387097,0.20418785770663456,L2S_num_max,1.5510204081632653,0.14003529830094488,Adult_num,20.9875,0.8287732565421577,Food_cons_Ad,0.006968207873538547,0.0008317799788116226
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3529411764705883,0.10239862115041047,L2S_num_sum,1.3529411764705883,0.10239862115041047,L2S_num_max,1.4222222222222223,0.08697433087526975,Adult_num,12.64102564102564,0.7062761218988095,Food_cons_Ad,0.004832304804527728,0.0006114608372801755
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.5,0.2041241452319315,L2S_num_max,1.4333333333333333,0.1329015998738997,Adult_num,7.120689655172414,0.6465870125477784,Food_cons_Ad,0.0031986130618436143,0.00048580313275548096
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.6184210526315788,0.17164539666882783,L2S_num_sum,2.6315789473684212,0.17151758670316133,L2S_num_max,2.6547619047619047,0.15842567372781574,Adult_num,50.955555555555556,1.0002385621946155,Food_cons_Ad,0.012093735006691751,0.0013284116308812214
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9473684210526316,0.16869886235578815,L2S_num_sum,1.9824561403508771,0.17067466756737146,L2S_num_max,1.9705882352941178,0.15248970983186616,Adult_num,32.146341463414636,0.9953402350174528,Food_cons_Ad,0.008660325773985752,0.0010071160797306097
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.744186046511628,0.15641690910105802,L2S_num_sum,1.7727272727272727,0.1653481059947885,L2S_num_max,1.7586206896551724,0.1308688098392408,Adult_num,21.539473684210527,1.0093320336743963,Food_cons_Ad,0.006709213882158744,0.000835332984310086
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6153846153846154,0.2422771653542096,L2S_num_sum,1.5925925925925926,0.2342427896421022,L2S_num_max,1.6666666666666667,0.20314980007334796,Adult_num,12.333333333333334,0.8066138965395818,Food_cons_Ad,0.004510506188115339,0.0005977944219987601
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.85,0.23254880642226708,L2S_num_sum,1.85,0.23254880642226708,L2S_num_max,1.8387096774193548,0.2026532299249849,Adult_num,6.983333333333333,0.4994299952452386,Food_cons_Ad,0.0031012250423783695,0.00044789465856615994
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.871794871794872,0.23957377956933074,L2S_num_sum,2.8974358974358974,0.2404276240801523,L2S_num_max,3.116279069767442,0.21338173768724975,Adult_num,50.82795698924731,0.943794928824624,Food_cons_Ad,0.011475239709652167,0.0012440398016990248
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.3661971830985915,0.17856958652378344,L2S_num_sum,2.3943661971830985,0.17996073039046787,L2S_num_max,2.4625,0.1687104384005816,Adult_num,34.55813953488372,1.008527885350809,Food_cons_Ad,0.008706216603644611,0.0009937318427598713
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.16,0.1674782958828896,L2S_num_sum,2.18,0.16828062083002543,L2S_num_max,2.0634920634920637,0.14988135924784826,Adult_num,20.2625,1.0283549216767083,Food_cons_Ad,0.0056584934723870614,0.0006904705802663039
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8717948717948718,0.2678939886897355,L2S_num_sum,1.8717948717948718,0.2678939886897355,L2S_num_max,1.9607843137254901,0.21136490946214712,Adult_num,11.644736842105264,0.691731604823523,Food_cons_Ad,0.004123513627380488,0.0005283587234718547
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6470588235294117,0.15730774668741682,L2S_num_sum,1.6470588235294117,0.15730774668741682,L2S_num_max,1.6136363636363635,0.1309257535789695,Adult_num,8.968253968253968,0.651505112337636,Food_cons_Ad,0.003289567279769547,0.00046939458017510684
