,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2029.857142857143,3.7882545953607965,L2S_num_sum,2157.1190476190477,3.9437527218679174,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,3.1363636363636362,0.531851158154362,Food_cons_Ad,1.2878462665084215e-05,8.054250089853524e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2018.1666666666667,5.496622541421172,L2S_num_sum,2128.9545454545455,5.47175122366668,L2S_num_max,2058.1060606060605,5.219835254832203,Adult_num,15.419354838709678,10.167180405868695,Food_cons_Ad,0.0007118507108406354,0.0007350753896044399
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1960.1911764705883,5.893004787263744,L2S_num_sum,2045.8382352941176,6.476492587115031,L2S_num_max,1977.0588235294117,6.141043513238859,Adult_num,18.821428571428573,5.885107064251203,Food_cons_Ad,0.0007791610200640276,0.0004682590683239642
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1925.7558139534883,4.883119140826409,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,442.0,3.987223095892161,Food_cons_Ad,1.1771744135404986e-05,1.6571590768347645e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2019.775,4.494264101065554,L2S_num_sum,2159.0625,4.280081322056594,L2S_num_max,2095.075,4.3220722511665395,Adult_num,9.2,0.7160899455561306,Food_cons_Ad,6.195129752615675e-06,2.179783523084211e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2046.6097560975609,4.890975044481984,L2S_num_sum,2173.8414634146343,4.719039881379062,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,3.5,0.9807545221023013,Food_cons_Ad,3.7036101781941534e-06,3.425330662675636e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2031.5844155844156,4.675175151402574,L2S_num_sum,2143.4285714285716,4.484019950721115,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,6.225,1.9230342943993217,Food_cons_Ad,5.079236815809124e-05,2.6998986400604502e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1973.1333333333334,7.1696735250458845,L2S_num_sum,2061.15,8.259144050806801,L2S_num_max,1990.4166666666667,7.573716507275675,Adult_num,15.470588235294118,6.145130572883333,Food_cons_Ad,0.000847857377338956,0.000573212792969665
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1934.9673913043478,4.4598718078564,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,446.8478260869565,4.691712681827603,Food_cons_Ad,1.313098154087018e-05,1.8537939219992825e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2039.7073170731708,4.152414207825468,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,11.121951219512194,0.9905288073792957,Food_cons_Ad,6.132601269087721e-06,2.3522121638544816e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2065.85,4.79979232145662,L2S_num_sum,2191.0125,4.6995318158274735,L2S_num_max,2122.5625,4.666024645973855,Adult_num,2.44,0.3792150862408471,Food_cons_Ad,9.09067952829474e-06,7.769484232517133e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2052.128205128205,4.815696079425098,L2S_num_sum,2162.269230769231,4.752224817730753,L2S_num_max,2089.769230769231,4.808968861491712,Adult_num,9.387755102040817,3.0449881212599936,Food_cons_Ad,5.6766243276684935e-05,4.110784432572241e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1981.9661016949153,10.95871766009905,L2S_num_sum,2062.728813559322,12.182419966056953,L2S_num_max,1995.915254237288,11.316040350763213,Adult_num,37.0,9.74487480853467,Food_cons_Ad,0.0013234624070757985,0.0008671867776346514
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1961.7111111111112,4.329305083726042,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,462.64444444444445,6.020922967954765,Food_cons_Ad,1.3058833290645618e-05,1.7743342881144405e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2057.0731707317073,5.7122029390844835,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,13.121951219512194,1.342380130778205,Food_cons_Ad,5.55541526729123e-06,2.5961210153291474e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2078.4473684210525,5.43337298672998,L2S_num_sum,2205.4473684210525,4.865070444914408,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,3.803921568627451,0.5834445436913818,Food_cons_Ad,1.6497899884683044e-05,8.913111301965693e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2067.6575342465753,4.976475067881776,L2S_num_sum,2174.821917808219,4.890752560026619,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,4.705882352941177,0.6850184584014026,Food_cons_Ad,1.464609479558597e-05,7.908311636123221e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2000.8709677419354,5.746103633339792,L2S_num_sum,2081.3387096774195,6.154710120085938,L2S_num_max,2011.0483870967741,5.913371962230943,Adult_num,31.46153846153846,6.872654490255532,Food_cons_Ad,0.0005531472736846339,0.00026760558238694956
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1978.6021505376343,4.39622803026604,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,470.0967741935484,6.401646741234841,Food_cons_Ad,1.2013956866805205e-05,1.8088925112908817e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2074.8953488372094,5.1631396155249245,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,10.627906976744185,1.051875598178417,Food_cons_Ad,6.363475669806318e-06,2.6361039812182177e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2110.8375,5.406057425047518,L2S_num_sum,2236.0625,5.138165206864993,L2S_num_max,2166.475,5.277459082464647,Adult_num,5.938775510204081,1.1415201119743474,Food_cons_Ad,9.09067952829474e-06,5.84622988258374e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2091.4868421052633,4.607640238646068,L2S_num_sum,2199.684210526316,4.696665876993039,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,4.450980392156863,0.7828122883653781,Food_cons_Ad,7.0705285220070204e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2019.6153846153845,10.939358464254996,L2S_num_sum,2105.2153846153847,12.05176120842311,L2S_num_max,2032.0,11.104616157256405,Adult_num,26.10169491525424,8.441661973583429,Food_cons_Ad,0.0013178455089517941,0.0009745017967129701
