,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1709.0125,27.332056188485094,L2S_num_sum,1735.35,27.878330248929085,L2S_num_max,1709.0125,27.332056188485094,Adult_num,999.9,8.196414004407389,Food_cons_Ad,0.019983876669781065,0.002669004368723783
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1269.2857142857142,36.68768332419058,L2S_num_sum,1287.4404761904761,37.282808987653944,L2S_num_max,1269.2857142857142,36.68768332419058,Adult_num,777.3095238095239,7.513765836671341,Food_cons_Ad,0.03592677433590542,0.0042777455488625105
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,741.0,34.00452458582082,L2S_num_sum,750.2727272727273,34.43746093761305,L2S_num_max,741.0,34.00452458582082,Adult_num,612.1666666666666,12.809607833031148,Food_cons_Ad,0.04862449907524527,0.006145741427991658
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,364.22058823529414,23.42208091247479,L2S_num_sum,368.13235294117646,23.69352630873735,L2S_num_max,364.22058823529414,23.42208091247479,Adult_num,425.6470588235294,12.645496769410187,Food_cons_Ad,0.04695438469319699,0.005784398794012318
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1914.860465116279,11.2807738428118,L2S_num_sum,1951.593023255814,11.636801591250867,L2S_num_max,1914.860465116279,11.2807738428118,Adult_num,1547.7790697674418,3.694466641542377,Food_cons_Ad,0.007882030228271192,0.0010841256927262004
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1718.9375,28.439783953351174,L2S_num_sum,1746.0125,28.987183406112777,L2S_num_max,1718.9375,28.439783953351174,Adult_num,993.2125,8.464177936972629,Food_cons_Ad,0.02060455544051918,0.002826683346189206
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1230.4756097560976,36.80797369204108,L2S_num_sum,1247.6341463414635,37.40396721852065,L2S_num_max,1230.4756097560976,36.80797369204108,Adult_num,787.1951219512196,8.24718686855847,Food_cons_Ad,0.038735804281857876,0.004631668286870331
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,767.7922077922078,31.386192427125806,L2S_num_sum,777.3766233766233,31.780803857595256,L2S_num_max,767.7922077922078,31.386192427125806,Adult_num,614.6363636363636,9.967615180635613,Food_cons_Ad,0.04846970609754378,0.00564951847634469
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,351.53333333333336,20.82389797637129,L2S_num_sum,355.6,21.139303902719348,L2S_num_max,351.53333333333336,20.82389797637129,Adult_num,424.8,11.990622512971859,Food_cons_Ad,0.04964354435494053,0.006534200645901449
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1905.2282608695652,14.000922289435733,L2S_num_sum,1942.0760869565217,14.365337868706593,L2S_num_max,1905.2282608695652,14.000922289435733,Adult_num,1557.358695652174,4.1193546848996325,Food_cons_Ad,0.009147155923818349,0.0012873533382687635
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1650.939024390244,29.59344285734342,L2S_num_sum,1676.2317073170732,30.092986969286727,L2S_num_max,1650.939024390244,29.59344285734342,Adult_num,1021.4634146341464,7.9943557912629455,Food_cons_Ad,0.025489082869920136,0.0032867185588936493
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1210.1375,30.178250738609833,L2S_num_sum,1227.0875,30.62856382648042,L2S_num_max,1210.1375,30.178250738609833,Adult_num,791.125,7.309746722828276,Food_cons_Ad,0.04179340168177571,0.0049201864468759885
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,676.5512820512821,31.575626606867985,L2S_num_sum,685.3205128205128,32.00639657591598,L2S_num_max,676.5512820512821,31.575626606867985,Adult_num,581.2051282051282,11.927804232589303,Food_cons_Ad,0.0517333866860394,0.0059694116987439585
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,293.6949152542373,24.110054192639176,L2S_num_sum,297.08474576271186,24.342052662846474,L2S_num_max,293.6949152542373,24.110054192639176,Adult_num,365.5593220338983,15.254710038781282,Food_cons_Ad,0.04577509812926313,0.006152194037924462
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1876.611111111111,20.943969568458257,L2S_num_sum,1910.5111111111112,21.483421267907797,L2S_num_max,1876.611111111111,20.943969568458257,Adult_num,1553.2777777777778,4.262545639085619,Food_cons_Ad,0.012947978305822805,0.001956397141925335
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1638.3292682926829,30.033099550617457,L2S_num_sum,1662.8292682926829,30.589386567476968,L2S_num_max,1638.3292682926829,30.033099550617457,Adult_num,1014.939024390244,7.526873415630681,Food_cons_Ad,0.026676734573714264,0.0033784575238649476
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1173.0,40.354664505710126,L2S_num_sum,1188.9868421052631,40.98439366402029,L2S_num_max,1173.0,40.354664505710126,Adult_num,773.0526315789474,7.38414362676176,Food_cons_Ad,0.04377066501510461,0.005405955042284938
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,633.4383561643835,32.167222570144816,L2S_num_sum,641.4931506849315,32.683116742019536,L2S_num_max,633.4383561643835,32.167222570144816,Adult_num,580.3424657534247,11.127499277659304,Food_cons_Ad,0.05363386077492854,0.0063928221954312105
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,295.38709677419354,18.676082641827573,L2S_num_sum,298.758064516129,18.874557166754244,L2S_num_max,295.38709677419354,18.676082641827573,Adult_num,370.19354838709677,12.993323728244766,Food_cons_Ad,0.045920362063193255,0.005987621932976566
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1868.1075268817203,23.710041617092173,L2S_num_sum,1903.0860215053763,24.25214601298515,L2S_num_max,1868.1075268817203,23.710041617092173,Adult_num,1549.1182795698924,5.853375363572972,Food_cons_Ad,0.014702789356085013,0.002159777247285037
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1677.3720930232557,32.54682429914485,L2S_num_sum,1703.1860465116279,33.12232235933175,L2S_num_max,1677.3720930232557,32.54682429914485,Adult_num,1005.0813953488372,7.350557925096534,Food_cons_Ad,0.025975618421663065,0.0033294665659230715
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1083.7875,40.6596816663882,L2S_num_sum,1098.775,41.24010036559751,L2S_num_max,1083.7875,40.6596816663882,Adult_num,768.7625,9.466567483564782,Food_cons_Ad,0.04795310724476655,0.00563568583239226
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,606.7236842105264,26.951890853722134,L2S_num_sum,614.5131578947369,27.37568708371778,L2S_num_max,606.7236842105264,26.951890853722134,Adult_num,582.9473684210526,9.808265306807138,Food_cons_Ad,0.05563295185262467,0.00647364946023232
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,317.7846153846154,20.161302569570626,L2S_num_sum,322.3076923076923,20.412382213576546,L2S_num_max,317.7846153846154,20.161302569570626,Adult_num,373.46153846153845,11.868491676474996,Food_cons_Ad,0.04717622903850524,0.005993210118436238
