,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1816.9444444444443,4.115236483318514,L2S_num_sum,1906.088888888889,4.144898777866916,L2S_num_max,1851.2777777777778,4.0654455027124685,Adult_num,904.8444444444444,4.222640100222581,Food_cons_Ad,6.925751033223066e-05,7.907762604375596e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1898.2278481012659,5.1741483255573675,L2S_num_sum,1982.3417721518988,5.317412318688702,L2S_num_max,1921.73417721519,5.33237096338262,Adult_num,128.2405063291139,4.207966632946378,Food_cons_Ad,3.57540828741051e-05,5.899511436507078e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1923.6153846153845,3.514312620776222,L2S_num_sum,1996.6410256410256,3.5623916337444723,L2S_num_max,1934.6666666666667,3.5085010060678763,Adult_num,66.01282051282051,6.0867710992090895,Food_cons_Ad,0.00012752558887579662,4.5814178738082805e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1885.2876712328766,6.662283931862821,L2S_num_sum,1943.150684931507,7.151802341007401,L2S_num_max,1887.3835616438357,6.721312287411669,Adult_num,80.26027397260275,8.346291919873334,Food_cons_Ad,0.0005109827673904339,0.00016891872025661794
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1621.8833333333334,38.37275613467189,L2S_num_sum,1659.3,39.69844878780773,L2S_num_max,1621.8833333333334,38.37275613467189,Adult_num,207.6,16.899423317811063,Food_cons_Ad,0.006665639756571804,0.0016115111151626192
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1905.3548387096773,4.6811031583559695,L2S_num_sum,2000.0645161290322,4.648787121867848,L2S_num_max,1942.3548387096773,4.663066596112263,Adult_num,900.6129032258065,4.575199734245842,Food_cons_Ad,6.940196199020715e-05,7.85205818881846e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1999.3411764705882,4.436434108895391,L2S_num_sum,2088.9411764705883,4.316873055896096,L2S_num_max,2026.6352941176472,4.39594437035246,Adult_num,131.52941176470588,5.548527657816097,Food_cons_Ad,4.522613065326633e-05,8.226931522066459e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2020.1298701298701,4.620985100365056,L2S_num_sum,2099.090909090909,4.901531482536164,L2S_num_max,2031.7922077922078,4.853680582362638,Adult_num,65.1038961038961,5.9481291801317955,Food_cons_Ad,0.00013512730664852493,5.000026811648507e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1989.463768115942,6.055637876357523,L2S_num_sum,2050.3333333333335,6.500956276520829,L2S_num_max,1990.8985507246377,6.149638187831423,Adult_num,88.42028985507247,8.192468569392657,Food_cons_Ad,0.0005771601576471572,0.00015303920132815702
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1738.2931034482758,37.039971285758064,L2S_num_sum,1778.5689655172414,38.42227336039426,L2S_num_max,1738.2931034482758,37.039971285758064,Adult_num,195.0,17.76415022658943,Food_cons_Ad,0.0056441451757139535,0.0014253632484300819
