,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1818.5116279069769,3.6277070343724986,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,87.56976744186046,1.3112728851734432,Food_cons_Ad,5.908941693391581e-06,1.3762287010092541e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1902.046511627907,4.495594650974116,L2S_num_sum,2119.2441860465115,4.733382222372019,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1922.2266666666667,4.737603961000886,L2S_num_sum,2130.6,5.057970251302696,L2S_num_max,2063.28,5.231214697104985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1916.7916666666667,4.749472316460013,L2S_num_sum,2105.0138888888887,4.7573143197188825,L2S_num_max,2036.611111111111,4.8260652636908645,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1859.5217391304348,5.304118969808987,L2S_num_sum,2020.9565217391305,5.3488864272240955,L2S_num_max,1947.6521739130435,5.206225619708223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1832.5425531914893,3.834116525294903,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,84.09574468085107,1.3871876014194884,Food_cons_Ad,3.2162930494843962e-06,8.946409666776693e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1911.1397849462367,3.5504969855996347,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1943.1728395061727,4.874403734458093,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1929.391304347826,5.904115106272003,L2S_num_sum,2115.1159420289855,5.589751927595382,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1868.2121212121212,5.63606912030996,L2S_num_sum,2038.621212121212,5.993382720490392,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1832.7692307692307,4.759338277104941,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,86.38461538461539,1.9509722838745553,Food_cons_Ad,3.6838047761717247e-06,8.214083159176327e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1933.25,4.496148140493797,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1949.2261904761904,3.6693654800970537,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1939.939393939394,5.7743052251773035,L2S_num_sum,2131.9848484848485,5.35362511103305,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1889.6470588235295,4.492690615498217,L2S_num_sum,2055.205882352941,4.316167963909876,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1851.6627906976744,4.803231084907842,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,85.36046511627907,1.4741653754672337,Food_cons_Ad,3.188050806797808e-06,7.192530578687631e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1939.15,4.423724159917521,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1966.1341463414635,4.709340382669743,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1951.7142857142858,4.542909159393881,L2S_num_sum,2143.4935064935066,4.502206619937247,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1902.1833333333334,5.230262422614778,L2S_num_sum,2069.5333333333333,5.754068404312429,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1857.7826086956522,4.3617431348191005,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,85.98913043478261,1.5702604131867894,Food_cons_Ad,4.307674939878227e-06,1.0194837034256336e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1959.658536585366,4.050911307176125,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1984.25,4.726792071917194,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1969.871794871795,4.614451195063327,L2S_num_sum,2162.74358974359,4.692773505718056,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1927.915254237288,5.524520979130801,L2S_num_sum,2086.6271186440677,5.2627568040801895,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1884.4222222222222,4.453728754613359,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,92.14444444444445,2.2191742517945703,Food_cons_Ad,3.7648268753543873e-06,9.635702082361963e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1976.841463414634,5.612404785590988,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1995.0,5.430873407188964,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1985.958904109589,4.976827519603216,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1934.7903225806451,5.33703508208051,L2S_num_sum,2093.7903225806454,4.817896803819586,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1898.0752688172042,4.305677470006578,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,94.13978494623656,2.226933154765683,Food_cons_Ad,3.5791805872271564e-06,7.871112198128267e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1992.2906976744187,4.924682141417855,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2027.4,5.095375167862108,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2009.9736842105262,4.712989652878949,L2S_num_sum,2199.7105263157896,4.696016071488148,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1956.4615384615386,5.467345233778956,L2S_num_sum,2124.3384615384616,5.178091650028481,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
