,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,588.3023255813954,12.236353070326157,L2S_num_sum,594.6046511627907,12.32731087677847,L2S_num_max,588.3023255813954,12.236353070326157,Adult_num,1203.9302325581396,13.53236775051093,Food_cons_Ad,0.08532800733831598,0.009280848075986173
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,368.3837209302326,10.984321230177557,L2S_num_sum,372.2093023255814,11.124148517550076,L2S_num_max,368.3837209302326,10.984321230177557,Adult_num,821.8372093023256,12.538420958288759,Food_cons_Ad,0.08211047054837116,0.008923526873369154
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,180.58666666666667,8.190416138177383,L2S_num_sum,182.37333333333333,8.277284085485519,L2S_num_max,180.58666666666667,8.190416138177383,Adult_num,491.8933333333333,11.857115905547923,Food_cons_Ad,0.06716355647584657,0.007865021573219494
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.30555555555556,5.002098107872931,L2S_num_sum,88.19444444444444,5.04907988677226,L2S_num_max,87.31944444444444,4.998897624520998,Adult_num,288.1111111111111,10.417207602021438,Food_cons_Ad,0.048649402792858766,0.0059653525080939455
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.72463768115942,2.85011210036419,L2S_num_sum,34.971014492753625,2.8743931502679363,L2S_num_max,34.869565217391305,2.8319599281647183,Adult_num,147.1159420289855,7.314326767237131,Food_cons_Ad,0.02808326096288741,0.0036518059817742744
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,617.5,10.498038840283792,L2S_num_sum,623.9574468085107,10.58045312393808,L2S_num_max,617.5,10.498038840283792,Adult_num,1232.0744680851064,12.330463095391387,Food_cons_Ad,0.08629943258471336,0.008967849967992611
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,365.0537634408602,10.14988612302053,L2S_num_sum,368.86021505376345,10.22674892138912,L2S_num_max,365.0537634408602,10.14988612302053,Adult_num,804.3333333333334,11.643130603933216,Food_cons_Ad,0.08290393448845786,0.008668436462981755
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,186.64197530864197,9.110946960614367,L2S_num_sum,188.74074074074073,9.223674212633249,L2S_num_max,186.64197530864197,9.110946960614367,Adult_num,491.69135802469134,12.800133124974542,Food_cons_Ad,0.06782063428377073,0.007676407794646619
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,85.17391304347827,5.408226680106726,L2S_num_sum,86.02898550724638,5.437742302937058,L2S_num_max,85.17391304347827,5.408226680106726,Adult_num,276.7826086956522,10.663133530743487,Food_cons_Ad,0.04706648821999444,0.005947589317411551
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,49.22727272727273,3.731601045899127,L2S_num_sum,49.833333333333336,3.7697472807861487,L2S_num_max,49.24242424242424,3.7289305919350135,Adult_num,173.74242424242425,7.505190452775277,Food_cons_Ad,0.0327353227229493,0.004269614438141242
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,609.2087912087912,11.565722549465415,L2S_num_sum,615.9560439560439,11.762597871668353,L2S_num_max,609.2087912087912,11.565722549465415,Adult_num,1205.868131868132,15.144628022720504,Food_cons_Ad,0.0856378640677017,0.009055773463192269
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,355.2625,11.072198959299085,L2S_num_sum,358.9125,11.209232656891775,L2S_num_max,355.2625,11.072198959299085,Adult_num,772.5625,14.690174143848065,Food_cons_Ad,0.08090327264463018,0.009134897899399058
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,186.26190476190476,8.789615982759923,L2S_num_sum,188.20238095238096,8.861751013626565,L2S_num_max,186.26190476190476,8.789615982759923,Adult_num,477.5357142857143,13.553610498780746,Food_cons_Ad,0.06450367414964268,0.007175792401356333
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,86.43939393939394,5.528149147892277,L2S_num_sum,87.4090909090909,5.5582936319677785,L2S_num_max,86.45454545454545,5.5250724058659575,Adult_num,273.93939393939394,10.489241436590872,Food_cons_Ad,0.04596275117019543,0.00591111884689319
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.30882352941177,3.323054947602494,L2S_num_sum,40.6764705882353,3.343611390025946,L2S_num_max,40.38235294117647,3.315104272157759,Adult_num,154.8235294117647,7.655526479535688,Food_cons_Ad,0.02787604888171273,0.003665828525694908
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,606.953488372093,10.68706605396404,L2S_num_sum,613.0930232558139,10.818090790275429,L2S_num_max,606.953488372093,10.68706605396404,Adult_num,1204.3720930232557,13.67589516209866,Food_cons_Ad,0.08743094930066952,0.009501396879795598
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,360.2125,12.81271734919073,L2S_num_sum,364.3625,12.953779123938004,L2S_num_max,360.2125,12.81271734919073,Adult_num,777.575,16.232612655010126,Food_cons_Ad,0.08047000075755663,0.009089513624960424
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,173.390243902439,8.003005986321114,L2S_num_sum,175.23170731707316,8.066389290633209,L2S_num_max,173.390243902439,8.003005986321114,Adult_num,456.0975609756098,12.909765003549937,Food_cons_Ad,0.06382593196402407,0.007216175881073505
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,92.16883116883118,4.820439599752366,L2S_num_sum,93.16883116883118,4.884461482828934,L2S_num_max,92.16883116883118,4.820439599752366,Adult_num,282.4935064935065,9.786784080794645,Food_cons_Ad,0.04587340540069007,0.0054655296523358
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.55,3.3423684048399447,L2S_num_sum,39.86666666666667,3.374586533925737,L2S_num_max,39.583333333333336,3.3380439878442925,Adult_num,154.03333333333333,6.8681269359474015,Food_cons_Ad,0.028529801435990675,0.0038803078180423135
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,593.4130434782609,11.152272635817365,L2S_num_sum,599.5,11.250922348981836,L2S_num_max,593.4130434782609,11.152272635817365,Adult_num,1185.7065217391305,14.461743674630702,Food_cons_Ad,0.08832880812188537,0.009282745727316794
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,318.0853658536585,12.019183216719961,L2S_num_sum,321.2560975609756,12.149820178713373,L2S_num_max,318.0853658536585,12.019183216719961,Adult_num,727.560975609756,15.2658770851877,Food_cons_Ad,0.08054380247850357,0.009006755199941843
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,172.925,7.754536748889221,L2S_num_sum,174.925,7.821642625077573,L2S_num_max,172.925,7.754536748889221,Adult_num,448.6375,10.451337564298234,Food_cons_Ad,0.06239743945859953,0.007109676135421078
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,84.08974358974359,4.724095492358762,L2S_num_sum,85.0,4.765496480951036,L2S_num_max,84.08974358974359,4.724095492358762,Adult_num,252.65384615384616,9.785134649775891,Food_cons_Ad,0.0402193547300994,0.004822059805969526
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.25423728813559,3.1768994898176826,L2S_num_sum,35.610169491525426,3.2063293036188907,L2S_num_max,35.30508474576271,3.169316497072162,Adult_num,130.6271186440678,7.840978626684874,Food_cons_Ad,0.023039411348540675,0.003342223200089797
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,542.7444444444444,13.098146375715844,L2S_num_sum,548.3222222222222,13.241856874230194,L2S_num_max,542.7444444444444,13.098146375715844,Adult_num,1128.388888888889,18.18924442754714,Food_cons_Ad,0.09067942728718971,0.009643730222721811
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,308.6341463414634,10.587080469522686,L2S_num_sum,311.7926829268293,10.711144533858025,L2S_num_max,308.6341463414634,10.587080469522686,Adult_num,711.3536585365854,14.839200061380465,Food_cons_Ad,0.07977013391507114,0.008925400364557662
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,170.60526315789474,8.931357707977469,L2S_num_sum,172.44736842105263,9.02657664192667,L2S_num_max,170.60526315789474,8.931357707977469,Adult_num,437.17105263157896,14.054310547575158,Food_cons_Ad,0.06108563180887245,0.007225524905398433
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,77.3013698630137,5.4953863633886,L2S_num_sum,78.12328767123287,5.560889778754924,L2S_num_max,77.3013698630137,5.4953863633886,Adult_num,240.8082191780822,9.732488421416232,Food_cons_Ad,0.03922243557568942,0.004886606388958452
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.854838709677416,2.286331534318554,L2S_num_sum,38.25806451612903,2.2964962487571743,L2S_num_max,37.87096774193548,2.283859614500309,Adult_num,130.4516129032258,6.503616429556715,Food_cons_Ad,0.022256687880967487,0.0030871552713757303
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,533.6881720430108,13.314426565471257,L2S_num_sum,539.4301075268817,13.392791089509396,L2S_num_max,533.6881720430108,13.314426565471257,Adult_num,1109.5591397849462,20.125148780970356,Food_cons_Ad,0.0904607546295806,0.009468113216288909
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,336.4651162790698,11.30297465386138,L2S_num_sum,340.1744186046512,11.42514077910153,L2S_num_max,336.4651162790698,11.30297465386138,Adult_num,729.3720930232558,16.07819509331572,Food_cons_Ad,0.07984639805313819,0.008731811140966462
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,157.8875,8.527895286772223,L2S_num_sum,159.5,8.623066651778394,L2S_num_max,157.8875,8.527895286772223,Adult_num,400.7,13.679102605846108,Food_cons_Ad,0.05600741142900432,0.00647839246317037
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,77.22368421052632,4.381283905560846,L2S_num_sum,78.01315789473684,4.407748099158175,L2S_num_max,77.22368421052632,4.381283905560846,Adult_num,232.82894736842104,8.361427481542005,Food_cons_Ad,0.03784542920899127,0.004562868576656312
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,46.646153846153844,3.111503993343367,L2S_num_sum,47.323076923076925,3.160536992797306,L2S_num_max,46.69230769230769,3.10148251437635,Adult_num,137.12307692307692,6.77986653531516,Food_cons_Ad,0.02422415906358231,0.0033130103963025055
