,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,8.546511627906977,0.15308677719750477,Food_cons_Ad,0.0032365872837366687,0.0003618325916387103
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7375,0.23312933743886363,Food_cons_Ad,0.0024344208479583846,0.0002912922373067477
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.911392405063291,0.21857129064383166,Food_cons_Ad,0.0019203875733613527,0.00023489081673633232
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1714285714285713,0.20141469490988811,Food_cons_Ad,0.0017937166478869972,0.0002273585075649596
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.12,0.18214145657724826,Food_cons_Ad,0.0013083388152755945,0.00019367367439325172
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,8.456521739130435,0.12500649144946718,Food_cons_Ad,0.003048561575629952,0.000330213889848682
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.3580246913580245,0.21466931357301636,Food_cons_Ad,0.0021035930972425555,0.0002522181910997247
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8734177215189876,0.201718588712099,Food_cons_Ad,0.0018506098330850233,0.00022583795633822172
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.7222222222222223,0.160961292383066,Food_cons_Ad,0.001372167894225418,0.0001800972248657332
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0952380952380953,0.1731364147992219,Food_cons_Ad,0.0010592386326332439,0.0001676335174874269
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,8.188888888888888,0.16489276539924316,Food_cons_Ad,0.002720559806289965,0.0003026347053305958
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2,0.20000000000000004,Adult_num,5.512195121951219,0.2169037702305012,Food_cons_Ad,0.0021079906210794137,0.00024911126143298864
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.205479452054795,0.23727821825344628,Food_cons_Ad,0.0018062276470955678,0.00023416556935254058
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7846153846153845,0.20273645702220694,Food_cons_Ad,0.0013969789830025087,0.00019356911167973896
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.0416666666666665,0.1426644047676464,Food_cons_Ad,0.0010377926597470789,0.00015633373269923422
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.376344086021506,0.14973404699033152,Food_cons_Ad,0.0026561292983532238,0.00029087960038477745
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,6.034883720930233,0.20755081089270022,Food_cons_Ad,0.0021294858069710477,0.0002483590522886439
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,3.8051948051948052,0.2083681355620904,Food_cons_Ad,0.0016185164969286583,0.00020576714569712343
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,2.590909090909091,0.17932438959241223,Food_cons_Ad,0.0012689354084773393,0.0001695946346247864
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3333333333333335,0.19062587709298626,Food_cons_Ad,0.001178923698316941,0.00017602721248578658
