,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7419354838709675,0.08360622798142384,Food_cons_Ad,0.0005081376384608887,7.000761891406867e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4074074074074074,0.10508341451193416,Food_cons_Ad,0.000552662811545163,9.112297716047086e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.10727978097782273,Food_cons_Ad,0.0005855718484187463,0.00011951379351889163
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9076923076923076,0.11751243167270921,Food_cons_Ad,0.0005306004316130323,0.00010933922964389673
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.472527472527473,0.06692378866877237,Food_cons_Ad,0.0005250096990204563,5.841058458371504e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8375,0.09319190422272865,Food_cons_Ad,0.0004936454245856517,6.663233167292615e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.369047619047619,0.11459695379925851,Food_cons_Ad,0.0005580537658010448,9.248237444781963e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.1348399724926484,Food_cons_Ad,0.0005310004330231092,0.0001068918086391481
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7058823529411766,0.1167657950380776,Food_cons_Ad,0.0004860299671036774,0.00010978401288952955
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.0734655976069757,Food_cons_Ad,0.0005383828691194667,6.283245718762043e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.775,0.10059160445124603,Food_cons_Ad,0.0005100507188838292,7.316552297553534e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.341463414634146,0.11004845801759865,Food_cons_Ad,0.0005150936143587844,8.149330513939566e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.210526315789474,0.11131713739800211,Food_cons_Ad,0.0004818060149996212,9.024861755815307e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7288135593220337,0.1252245405227692,Food_cons_Ad,0.0005659987789969653,0.00014554771669348935
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.521739130434782,0.06274167011668841,Food_cons_Ad,0.0004899562794042992,5.5302690394923366e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.707317073170732,0.10337252641062684,Food_cons_Ad,0.0004826576472865856,7.185514122787787e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3625,0.1169817550417937,Food_cons_Ad,0.0004919067700310598,8.047228812945919e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0779220779220777,0.1090038059972421,Food_cons_Ad,0.0004745334713769854,9.279184717648505e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5084745762711864,0.1310232207256981,Food_cons_Ad,0.0005240737899004104,0.00015533279898921046
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.411111111111111,0.08040851447211049,Food_cons_Ad,0.00047262026954161877,5.4682396046583606e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6951219512195124,0.10220252017958305,Food_cons_Ad,0.00043985696094048335,6.777702279285342e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3333333333333335,0.1095993248702382,Food_cons_Ad,0.00045096504297029535,7.232117118733651e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.763888888888889,0.11100102136095463,Food_cons_Ad,0.0004688994946816719,9.743755909496616e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,2.6451612903225805,0.13028215362197096,Food_cons_Ad,0.00044401235659032175,0.00014346117340400516
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.462365591397849,0.07261743046491877,Food_cons_Ad,0.0004612526808850872,5.339409628483091e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09059765083337044,Food_cons_Ad,0.0004428326402013935,5.875034472345785e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3375,0.11792476415070753,Food_cons_Ad,0.00045046777503028606,7.841836599551404e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.986842105263158,0.11621731165036965,Food_cons_Ad,0.0004057136604294505,0.00010062373982095996
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.876923076923077,0.13065605962663868,Food_cons_Ad,0.00039465894520059817,0.00010582676139908515
