,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1842.1702127659576,3.8131141425567936,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,106.55319148936171,1.5401748008360323,Food_cons_Ad,4.168857076611931e-06,8.96376679120423e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1920.3333333333333,3.5811024617883245,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1952.9753086419753,4.876498671464059,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1939.695652173913,5.942187530373992,L2S_num_sum,2115.1159420289855,5.589751927595382,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1877.3333333333333,5.690802841887686,L2S_num_sum,2038.6363636363637,5.993611064800657,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1841.3076923076924,4.77671632803931,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,109.89010989010988,2.2461172875027464,Food_cons_Ad,4.085194257159612e-06,8.297060001191931e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1942.775,4.531359612380026,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1959.142857142857,3.7039442954758646,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1950.1666666666667,5.762979000649486,L2S_num_sum,2131.9848484848485,5.35362511103305,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1899.6176470588234,4.550228381023889,L2S_num_sum,2055.264705882353,4.319932447477864,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1861.1162790697674,4.862864068700352,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,108.11627906976744,1.7750681460995155,Food_cons_Ad,3.99332175661526e-06,8.274581391452292e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1949.2875,4.436157311574735,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1976.3292682926829,4.752851562580674,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1962.1298701298701,4.562258267057571,L2S_num_sum,2143.4935064935066,4.502206619937247,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1912.6166666666666,5.262010295889677,L2S_num_sum,2069.5833333333335,5.754256182901117,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1867.4673913043478,4.3495844210864325,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,109.46739130434783,1.8786940732002169,Food_cons_Ad,4.926694801048624e-06,9.699843338197111e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1969.6341463414635,4.078147793965473,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1994.4625,4.739109559248126,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1980.423076923077,4.6146373853992415,L2S_num_sum,2162.74358974359,4.692773505718056,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1937.6610169491526,5.5175513043344075,L2S_num_sum,2086.64406779661,5.25974994082554,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1894.8,4.469572535677813,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,116.46666666666667,2.539338437541269,Food_cons_Ad,5.162608127179728e-06,1.3800253027210328e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1987.4024390243903,5.694518401425947,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2005.25,5.442494429398627,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1996.6712328767123,5.015009996428446,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1944.516129032258,5.2935880082213345,L2S_num_sum,2093.8064516129034,4.819032792407409,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1908.268817204301,4.312184694111075,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,118.46236559139786,2.683845981411124,Food_cons_Ad,4.338733411231581e-06,9.050486501064542e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2003.1162790697674,4.9943995613103205,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2038.1875,5.161692323492854,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2020.7631578947369,4.683411128318821,L2S_num_sum,2199.7105263157896,4.696016071488148,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1966.9692307692308,5.522461530961239,L2S_num_sum,2124.3384615384616,5.180180281754612,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
