,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1930.1279069767443,3.6365223127632746,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,811.8255813953489,5.26873419490328,Food_cons_Ad,4.776717524751254e-05,5.7407851800901245e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2020.0348837209303,4.651123973846232,L2S_num_sum,2119.220930232558,4.743730866552113,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,78.80232558139535,3.17995688514259,Food_cons_Ad,1.9517265367199104e-05,4.216979808492826e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2041.7066666666667,5.134156012233944,L2S_num_sum,2130.4,5.090390168943052,L2S_num_max,2063.28,5.231214697104985,Adult_num,30.28,2.5272967433265188,Food_cons_Ad,2.950709927269191e-05,6.1722845842547944e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2008.0833333333333,15.856540319124425,L2S_num_sum,2077.75,16.93123057717867,L2S_num_max,2014.4444444444443,15.991792800292405,Adult_num,55.638888888888886,12.185404336986574,Food_cons_Ad,0.0012100906542764072,0.0008658305347392238
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1819.1159420289855,29.099672440771965,L2S_num_sum,1866.8840579710145,30.44800143248629,L2S_num_max,1819.159420289855,29.103613173269455,Adult_num,144.8695652173913,15.200211347123435,Food_cons_Ad,0.003928881772147762,0.0010677202601589574
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1947.8191489361702,3.956580945269744,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,796.3191489361702,5.068445110892655,Food_cons_Ad,4.5850980552285645e-05,5.386736526338467e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2029.3225806451612,3.7193554266427307,L2S_num_sum,2129.3548387096776,3.815939514831606,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,84.03225806451613,3.2249122182697314,Food_cons_Ad,2.1758709796890654e-05,3.585850201800154e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2062.135802469136,4.9746193193401025,L2S_num_sum,2151.135802469136,5.214437255435172,L2S_num_max,2083.185185185185,4.991755892083006,Adult_num,34.333333333333336,5.133435544917962,Food_cons_Ad,0.00013191586071058812,8.702805165639587e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2024.304347826087,8.75892686390619,L2S_num_sum,2092.840579710145,9.449390098101011,L2S_num_max,2030.2028985507247,8.88105975561706,Adult_num,61.391304347826086,10.128947345879252,Food_cons_Ad,0.0006967463410482526,0.0003234014188421204
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1890.4848484848485,20.305065479181934,L2S_num_sum,1945.0757575757575,21.770634298638686,L2S_num_max,1891.0,20.34820427579341,Adult_num,111.75757575757575,13.508178660553622,Food_cons_Ad,0.0022144276252391805,0.0006421621723065717
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1947.098901098901,4.836321040582773,L2S_num_sum,2054.3076923076924,4.83252342103182,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,799.4615384615385,6.97023687708414,Food_cons_Ad,4.968239507771338e-05,7.0129947711510796e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2051.35,4.543638618853195,L2S_num_sum,2147.8875,4.632609844517342,L2S_num_max,2084.6,4.736927380977908,Adult_num,93.15,4.44936704359256,Food_cons_Ad,2.386120391484771e-05,3.7898685082218964e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2069.2738095238096,3.806920322000412,L2S_num_sum,2156.0119047619046,3.9572983928649914,L2S_num_max,2087.8690476190477,3.988608987212207,Adult_num,42.61904761904762,4.624633609152791,Food_cons_Ad,6.116568324593375e-05,1.5526646110707034e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2021.090909090909,17.718633959889093,L2S_num_sum,2090.3636363636365,18.793834682707764,L2S_num_max,2026.4848484848485,17.82709289882742,Adult_num,70.03030303030303,12.449281154240536,Food_cons_Ad,0.0016271079528500877,0.0009320285119904086
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1846.1029411764705,29.099607476224854,L2S_num_sum,1893.7794117647059,30.46641990287149,L2S_num_max,1846.3235294117646,29.110552208056387,Adult_num,147.76470588235293,15.126683620399087,Food_cons_Ad,0.0046286629766844915,0.001252577128443276
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1964.9651162790697,4.898656888271157,L2S_num_sum,2071.4651162790697,4.879272940232544,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,798.2558139534884,5.110761855460654,Food_cons_Ad,3.8371124055476635e-05,4.817582883131339e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2060.2125,4.485020558989331,L2S_num_sum,2159.0625,4.282779166527328,L2S_num_max,2095.075,4.3220722511665395,Adult_num,93.125,4.580067401803524,Food_cons_Ad,2.240684157807463e-05,4.219269663272731e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2085.0731707317073,4.650791829950027,L2S_num_sum,2171.9146341463415,4.55344657440556,L2S_num_max,2104.1951219512193,4.5271917263960635,Adult_num,45.52439024390244,6.113604458335265,Food_cons_Ad,0.0001309667708982001,8.162726358452485e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2046.7532467532467,8.60991329333307,L2S_num_sum,2117.4025974025976,9.41262404258997,L2S_num_max,2052.7272727272725,8.749292254623427,Adult_num,65.24675324675324,10.13428558447217,Food_cons_Ad,0.0009163588614612579,0.00040467595903757837
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1888.3833333333334,30.756121908327852,L2S_num_sum,1936.6,32.108398675996334,L2S_num_max,1888.4666666666667,30.76129590573805,Adult_num,133.81666666666666,13.147135445911593,Food_cons_Ad,0.003452005180244366,0.0012204046354840317
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1974.7282608695652,4.509958807199337,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,810.7391304347826,5.9543547555948315,Food_cons_Ad,3.4595085982677206e-05,4.263445651632391e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2081.048780487805,4.218080354694342,L2S_num_sum,2179.121951219512,4.256471780198778,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,106.32926829268293,5.541392648387584,Food_cons_Ad,1.919143455973334e-05,3.977195156500344e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2105.5375,4.8438576447818305,L2S_num_sum,2190.1875,4.800517303018736,L2S_num_max,2122.35,4.726711732004434,Adult_num,43.3375,3.9113169036637867,Food_cons_Ad,5.785975979965372e-05,2.505978607388708e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2046.6923076923076,14.645577590333588,L2S_num_sum,2114.076923076923,15.749218558129517,L2S_num_max,2051.0,14.833564373899891,Adult_num,95.26923076923077,13.696895733689734,Food_cons_Ad,0.001774109440077471,0.0006731445932298427
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1753.1864406779662,45.15861696825152,L2S_num_sum,1795.1694915254238,46.86450464646197,L2S_num_max,1753.5762711864406,45.1980524049215,Adult_num,211.32203389830508,19.04656757064751,Food_cons_Ad,0.008336649605235958,0.0019399693182011
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2000.3444444444444,4.383437250049483,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,827.6888888888889,7.6809286729868615,Food_cons_Ad,3.2187739366851e-05,4.2691551879756506e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2099.3414634146343,5.826463098737522,L2S_num_sum,2196.731707317073,5.50251232703848,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,113.58536585365853,6.490164685517669,Food_cons_Ad,2.4558402904796238e-05,5.4229599996240005e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2118.5,5.271222768360697,L2S_num_sum,2203.934210526316,4.808155919119818,L2S_num_max,2136.2631578947367,4.9060066449577215,Adult_num,53.026315789473685,5.577271347054073,Food_cons_Ad,7.23406455584936e-05,2.2673546304004114e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2083.6301369863013,6.007843264306757,L2S_num_sum,2148.876712328767,6.789225762608125,L2S_num_max,2086.6575342465753,6.08151812469095,Adult_num,92.1917808219178,10.089735458316799,Food_cons_Ad,0.0007067479237469228,0.00017635581653441338
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1773.6129032258063,38.93371466912599,L2S_num_sum,1816.8387096774193,40.421897149878305,L2S_num_max,1773.6129032258063,38.93371466912599,Adult_num,212.66129032258064,17.823076437610098,Food_cons_Ad,0.00757709767837404,0.0016771010272674896
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2017.9032258064517,4.446530932569627,L2S_num_sum,2123.7849462365593,4.597111962634791,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,836.5591397849462,8.415843914335676,Food_cons_Ad,3.7405376697069396e-05,4.9736223613396825e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2116.4418604651164,5.254731556885495,L2S_num_sum,2216.4186046511627,5.097180495707592,L2S_num_max,2151.0,5.083246805420264,Adult_num,108.1046511627907,6.118014687188865,Food_cons_Ad,2.2117170499874177e-05,5.1002967860642145e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2147.5375,5.266924010129728,L2S_num_sum,2229.625,5.428370591483324,L2S_num_max,2162.425,5.4165059210163395,Adult_num,71.95,8.78480239758169,Food_cons_Ad,0.00030614266194175794,0.00015285740959593974
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2108.3289473684213,7.201154589635102,L2S_num_sum,2174.4605263157896,8.035151736893525,L2S_num_max,2110.8552631578946,7.297120411321321,Adult_num,88.9342105263158,8.78048744853012,Food_cons_Ad,0.0007130459668526889,0.0002537641499724145
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1836.3538461538462,38.55886752477178,L2S_num_sum,1882.2923076923078,40.05950935721541,L2S_num_max,1836.3538461538462,38.55886752477178,Adult_num,193.01538461538462,15.31178361444614,Food_cons_Ad,0.006449521476730386,0.001620370230011883
