,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1789.6333333333334,4.098854929773783,L2S_num_sum,1906.1,4.144820632717807,L2S_num_max,1851.2777777777778,4.0654455027124685,Adult_num,604.4777777777778,3.787627791782488,Food_cons_Ad,3.0784856723595646e-05,3.877122785938685e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1870.4556962025317,5.0964662923175625,L2S_num_sum,1982.3544303797469,5.312134455023867,L2S_num_max,1921.73417721519,5.33237096338262,Adult_num,26.329113924050635,1.4622504607377398,Food_cons_Ad,1.0984571096689477e-05,2.3288800564801715e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1897.871794871795,4.014059497707425,L2S_num_sum,1999.8076923076924,3.845979849544125,L2S_num_max,1935.8846153846155,3.689135021366262,Adult_num,7.291666666666667,1.1289055836966209,Food_cons_Ad,2.424181207545264e-05,1.0062476027414648e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1877.945205479452,5.171042866467934,L2S_num_sum,1963.4109589041095,5.216537761418079,L2S_num_max,1898.2876712328766,5.107686609491805,Adult_num,8.095238095238095,1.6148178234798833,Food_cons_Ad,3.359436303048838e-05,1.8158000230536572e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1795.1166666666666,16.586208478012175,L2S_num_sum,1860.3,17.85850380608886,L2S_num_max,1799.7166666666667,16.819868055177988,Adult_num,47.5,10.468205831628136,Food_cons_Ad,0.0015468484176168911,0.0007571297075737813
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1877.784946236559,4.752127287785834,L2S_num_sum,2000.0645161290322,4.648787121867848,L2S_num_max,1942.3548387096773,4.663066596112263,Adult_num,596.494623655914,3.9716333947542015,Food_cons_Ad,3.1247174435966506e-05,3.701036017709186e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1969.6,4.352184808236207,L2S_num_sum,2089.0823529411764,4.323838286190605,L2S_num_max,2026.6352941176472,4.39594437035246,Adult_num,26.63529411764706,1.6332373257231918,Food_cons_Ad,9.882360328056144e-06,2.212340205827506e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1992.3506493506493,4.372432992981779,L2S_num_sum,2101.8571428571427,4.549969927931775,L2S_num_max,2032.8831168831168,4.596574180723887,Adult_num,6.77027027027027,1.070894482872085,Food_cons_Ad,1.5285809280910413e-05,5.756625736451387e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1983.5652173913043,5.143071480586295,L2S_num_sum,2074.7391304347825,5.02685253920814,L2S_num_max,2004.3478260869565,5.149298120793756,Adult_num,8.676923076923076,1.51230651850647,Food_cons_Ad,3.8595516593812756e-05,1.6043560123570232e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1899.0862068965516,10.10942204506041,L2S_num_sum,1967.7068965517242,11.300118813135542,L2S_num_max,1904.7241379310344,10.348430507892378,Adult_num,41.258620689655174,9.361482926334533,Food_cons_Ad,0.0006870424375032844,0.00028841434115437517
