,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7733333333333334,0.16719555722074178,Food_cons_Ad,0.0016279227398563832,0.00020066484021605673
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8813559322033897,0.1935317965117937,Food_cons_Ad,0.001392551720359741,0.0001955984696270166
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.0,0.10368278278369858,Food_cons_Ad,0.002079547837505201,0.00022451456228601778
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.012195121951219,0.1872911081196216,Food_cons_Ad,0.0016625719601808529,0.0001946340789918228
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2375,0.17451900444190135,Food_cons_Ad,0.001548976035958688,0.0001865142143951503
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,3.2467532467532467,0.16756452135245686,Food_cons_Ad,0.0014430830652643232,0.00017895491566404938
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5272727272727273,0.17762849563336783,Food_cons_Ad,0.0011651820126096799,0.00017037406782255163
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,6.7444444444444445,0.13460174864894436,Food_cons_Ad,0.001868628457754995,0.0002094296469517786
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2926829268292686,0.16506712555925268,Food_cons_Ad,0.0015695341519461508,0.00018386603943055485
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.355263157894737,0.20579665263199423,Food_cons_Ad,0.001540419740970232,0.0001920294752574488
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2028985507246377,0.2039462658291735,Food_cons_Ad,0.001270043685765511,0.00016227723227185022
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.6779661016949152,0.1439216090569339,Food_cons_Ad,0.0011117021319924309,0.00016262742631072388
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.913978494623656,0.10988530930540315,Food_cons_Ad,0.0018319076877878343,0.0002026364029686326
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,5.604651162790698,0.1562899807278364,Food_cons_Ad,0.0016797673067922294,0.0001950888332133511
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1,0.09999999999999999,Adult_num,4.115384615384615,0.19736928613257243,Food_cons_Ad,0.0013545112497159162,0.00016602883245508005
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,3.2916666666666665,0.18705934134145402,Food_cons_Ad,0.0012729779551021439,0.00015796735355666145
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1147540983606556,0.1943158949365525,Food_cons_Ad,0.0011125126987857727,0.00015295135596635757
