,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1988.463768115942,5.901022918757418,L2S_num_sum,2115.159420289855,5.594443077326064,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,2.5555555555555554,1.1915339216404008,Food_cons_Ad,1.51511325471579e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1924.9545454545455,5.832008447006819,L2S_num_sum,2038.7878787878788,6.012671745227563,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,2.782608695652174,0.7055861850841065,Food_cons_Ad,2.121158556602106e-05,1.3323799602990568e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1888.7582417582419,4.818471293540784,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,312.8131868131868,4.444774739836722,Food_cons_Ad,1.1531695327559069e-05,1.6346966194948808e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1991.925,4.588916718090405,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,2.6774193548387095,0.2996332974300651,Food_cons_Ad,9.09067952829474e-06,6.35223940910618e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2009.345238095238,3.7699362601393145,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1999.4242424242425,5.820951652266457,L2S_num_sum,2131.5454545454545,5.2647033231453255,L2S_num_max,2060.1969696969695,5.18799132015284,Adult_num,11.166666666666666,8.728942916782335,Food_cons_Ad,0.00017928840180803516,0.0002363715587850316
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1948.4558823529412,4.492723305178735,L2S_num_sum,2054.455882352941,4.38617799788351,L2S_num_max,1983.485294117647,4.367174056443225,Adult_num,7.266666666666667,2.8071883644333457,Food_cons_Ad,0.00015016455813405383,0.00010556645870999741
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1906.5,4.820576904926051,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,310.9186046511628,3.3994533686385977,Food_cons_Ad,9.81793389055832e-06,1.5790104297698063e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1999.1375,4.50519193278886,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,2.8115942028985508,0.27411437050152576,Food_cons_Ad,3.3669183438128667e-06,2.7967703788553703e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2026.939024390244,4.8145164526025335,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,1.4615384615384615,0.46153846153846156,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2011.6363636363637,4.6565907801101725,L2S_num_sum,2143.6233766233768,4.498235355417378,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,2.5454545454545454,0.8351770238440619,Food_cons_Ad,8.08060402515088e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1961.2333333333333,5.359682439928116,L2S_num_sum,2068.7833333333333,5.9111639884782194,L2S_num_max,1996.5666666666666,5.621958897535127,Adult_num,8.363636363636363,3.9099968747817213,Food_cons_Ad,0.00042120148481098965,0.0004459384954081749
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1915.445652173913,4.414294098338985,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,312.6304347826087,3.707687465642442,Food_cons_Ad,9.5765386310728e-06,1.5462916468079317e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2018.9512195121952,4.217223629323479,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,3.6,0.4634735076654245,Food_cons_Ad,9.59571727986667e-06,1.2225661882678261e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2045.1375,4.860221636022971,L2S_num_sum,2191.0,4.696382933516798,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.2857142857142858,0.19410463442478784,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2031.923076923077,4.823897430898856,L2S_num_sum,2162.7051282051284,4.6971593917779595,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,2.5,0.7426563549438338,Food_cons_Ad,2.4915195744215214e-05,2.2396953579762394e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1982.7966101694915,5.474065076657526,L2S_num_sum,2082.64406779661,5.597484338926395,L2S_num_max,2012.0,5.3933526200247215,Adult_num,13.529411764705882,5.298611679418013,Food_cons_Ad,0.000560255212410461,0.0005143768308462672
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1942.5333333333333,4.318996739285358,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,326.44444444444446,4.8304359418733736,Food_cons_Ad,7.769811562645077e-06,1.2099409751071763e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2036.9756097560976,5.784756458996304,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,3.9285714285714284,0.5415725238417305,Food_cons_Ad,7.0705285220070204e-06,5.875244094221958e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2057.3947368421054,5.403153041377813,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2047.3972602739725,5.029620774140878,L2S_num_sum,2174.8630136986303,4.903611064514534,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,1.35,0.16662280124501821,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1992.225806451613,5.128049355547806,L2S_num_sum,2092.7258064516127,4.779050957721473,L2S_num_max,2018.3709677419354,5.02385814346634,Adult_num,8.763157894736842,2.5132463324053522,Food_cons_Ad,9.124348711732869e-05,6.170111565603776e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1957.989247311828,4.3728863757987755,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,332.494623655914,5.308100305978111,Food_cons_Ad,7.748524407678925e-06,1.2639382265900784e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2054.6162790697676,5.126075839958323,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,3.3194444444444446,0.41764035943779865,Food_cons_Ad,8.08060402515088e-06,9.090675900731325e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2090.025,5.294879751446531,L2S_num_sum,2236.075,5.1427032922285845,L2S_num_max,2166.475,5.277459082464647,Adult_num,2.238095238095238,0.5251066191272467,Food_cons_Ad,2.121158556602106e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2071.3684210526317,4.648744109038526,L2S_num_sum,2199.75,4.6938976808827535,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,1.6842105263157894,0.21700555924303475,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2014.3538461538462,5.851012024938621,L2S_num_sum,2120.3230769230768,6.113631824279267,L2S_num_max,2043.9846153846154,5.611821841318399,Adult_num,11.605263157894736,5.852202837944855,Food_cons_Ad,0.0006179978620068518,0.0006416137743791285
