,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2011.9866666666667,5.0802033488893,L2S_num_sum,2130.6666666666665,5.056058121078486,L2S_num_max,2063.28,5.231214697104985,Adult_num,3.642857142857143,0.4190500787019511,Food_cons_Ad,7.503418023354389e-06,3.893330003262558e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2001.8472222222222,4.901680420002568,L2S_num_sum,2101.8055555555557,5.3889282140442765,L2S_num_max,2034.1666666666667,5.139676588109406,Adult_num,11.25925925925926,6.258031048995545,Food_cons_Ad,0.0005900861089366431,0.0005801571486557473
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1924.4347826086957,9.536475456638478,L2S_num_sum,2001.6376811594203,10.408165588535217,L2S_num_max,1933.4492753623188,9.699920817561257,Adult_num,28.818181818181817,7.253900456806231,Food_cons_Ad,0.0008022524683720108,0.00042752994992418
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1918.5,3.8856260347587446,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,517.2234042553191,4.179843842154827,Food_cons_Ad,1.945209920570595e-05,2.4087943804368145e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1999.010752688172,3.7834836627611494,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,14.731182795698924,0.8119231558881521,Food_cons_Ad,1.1725659101713505e-05,3.0418466266344766e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2033.0987654320988,4.772852918428143,L2S_num_sum,2153.3086419753085,4.885151411508845,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,4.4,1.3140268896284688,Food_cons_Ad,2.8113768170837436e-05,2.2050352021077327e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2016.1014492753623,5.857615212639181,L2S_num_sum,2114.0,5.632273643375462,L2S_num_max,2045.144927536232,5.674432095710683,Adult_num,8.826923076923077,2.7400885632996625,Food_cons_Ad,6.123582737809652e-05,4.5386003756747316e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1949.030303030303,6.209923995982826,L2S_num_sum,2033.6969696969697,6.840710772138457,L2S_num_max,1963.1060606060605,6.374048812913763,Adult_num,16.229508196721312,3.909872151601694,Food_cons_Ad,0.00021567516933795563,0.00012234675045026878
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1917.7582417582419,4.877356433316798,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,521.1648351648352,5.797567249819671,Food_cons_Ad,2.1100588257983274e-05,2.7297108747987946e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2021.3625,4.593929805746556,L2S_num_sum,2147.9375,4.634363383628758,L2S_num_max,2084.6,4.736927380977908,Adult_num,17.3375,1.1787871569509085,Food_cons_Ad,5.681674705184213e-06,2.0452459492333445e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2039.952380952381,3.8108574831281654,L2S_num_sum,2157.1309523809523,3.9428206526979634,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,5.516129032258065,0.8554247016187578,Food_cons_Ad,8.08060402515088e-06,4.315042257432825e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2024.8636363636363,6.355691844130433,L2S_num_sum,2125.621212121212,6.854864542994579,L2S_num_max,2055.3636363636365,6.347755742522725,Adult_num,16.01923076923077,8.084186115297491,Food_cons_Ad,0.0012503724653417844,0.0012356807474342988
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1957.4264705882354,9.33688852600276,L2S_num_sum,2033.6617647058824,10.275092635247324,L2S_num_max,1967.8823529411766,9.611814353118145,Adult_num,32.38095238095238,7.904461156901654,Food_cons_Ad,0.0011748188177066235,0.0006383181207120115
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1935.6627906976744,4.86326328843271,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,520.046511627907,4.306960198282312,Food_cons_Ad,1.8157868928609393e-05,2.4500192128346083e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2030.1625,4.517982485985407,L2S_num_sum,2159.0625,4.280081322056594,L2S_num_max,2095.075,4.3220722511665395,Adult_num,17.375,1.1762920448101077,Food_cons_Ad,8.665384579602589e-06,2.8026313911614984e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2056.7804878048782,4.885500932217735,L2S_num_sum,2173.829268292683,4.716114490361059,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,6.126984126984127,1.5830793819291011,Food_cons_Ad,1.1976609537277197e-05,6.3520476839900475e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2041.2337662337663,4.646634841098736,L2S_num_sum,2142.7922077922076,4.419568184011844,L2S_num_max,2072.2337662337663,4.3462138559571954,Adult_num,9.672413793103448,2.575465696091679,Food_cons_Ad,8.815204391073687e-05,5.978820424320961e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1972.5666666666666,11.001601492732611,L2S_num_sum,2050.8,12.3500909212326,L2S_num_max,1982.3,11.277453633333074,Adult_num,26.464285714285715,8.269407094346139,Food_cons_Ad,0.0015570579690305534,0.0009757010802678127
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1944.858695652174,4.5104481753912635,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,524.554347826087,5.150305659163164,Food_cons_Ad,1.7004787591388942e-05,2.1340411641457516e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2049.8536585365855,4.145942025147801,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,20.926829268292682,1.6770929961505088,Food_cons_Ad,7.984406358184798e-06,2.3790682809473893e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2076.1875,4.812138322756503,L2S_num_sum,2191.0125,4.6995318158274735,L2S_num_max,2122.5625,4.666024645973855,Adult_num,4.527777777777778,0.5996126234570176,Food_cons_Ad,1.0403777682381759e-05,4.671407019026533e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2061.051282051282,4.962258404210959,L2S_num_sum,2160.7179487179487,5.077091256123872,L2S_num_max,2088.653846153846,5.059678049612105,Adult_num,16.415384615384614,4.6265274145042925,Food_cons_Ad,0.00023602097590128194,0.00018023344167842042
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1969.542372881356,16.04423535225392,L2S_num_sum,2040.135593220339,17.512314405330958,L2S_num_max,1976.9322033898304,16.345442895566894,Adult_num,55.05263157894737,11.55433988088902,Food_cons_Ad,0.0025371292932718148,0.0012357356002898397
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1971.3,4.332164924588249,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,542.6,6.641728638003354,Food_cons_Ad,1.6034948612408777e-05,2.0907849319443994e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2067.7073170731705,5.692393055177545,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,23.402439024390244,2.0472335573184237,Food_cons_Ad,6.012354185380119e-06,1.7222125829013419e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2088.2236842105262,5.406772837911319,L2S_num_sum,2205.4605263157896,4.8656129881745125,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,6.4393939393939394,0.9292272619614618,Food_cons_Ad,1.0689965741605852e-05,4.64957112223639e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2077.72602739726,4.992812957700617,L2S_num_sum,2174.5342465753424,4.871135520614322,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,9.64516129032258,1.4598625679094803,Food_cons_Ad,2.5588579412977785e-05,1.0456428482203497e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1986.967741935484,10.046348638359971,L2S_num_sum,2058.4032258064517,11.100127432616118,L2S_num_max,1992.016129032258,10.29767143500576,Adult_num,52.8,9.787222155143118,Food_cons_Ad,0.0013043936798981608,0.0005015483877208909
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1988.731182795699,4.3769376203497,L2S_num_sum,2123.7956989247314,4.598629771828871,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,549.8924731182796,7.138997038823774,Food_cons_Ad,1.466311854002098e-05,1.9113366387492963e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2085.5232558139537,5.163158100581147,L2S_num_sum,2216.4651162790697,5.094555922523626,L2S_num_max,2151.0,5.083246805420264,Adult_num,20.837209302325583,1.7145758382449503,Food_cons_Ad,7.259917678846494e-06,2.240643996846598e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2121.8125,5.385784551701058,L2S_num_sum,2235.975,5.134642056719525,L2S_num_max,2166.475,5.277459082464647,Adult_num,9.293333333333333,1.7171916454336558,Food_cons_Ad,2.1660508011862773e-05,9.226056375589538e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2101.5131578947367,4.643255566195007,L2S_num_sum,2199.434210526316,4.707788825262735,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,9.367647058823529,1.595222291071082,Food_cons_Ad,2.767606878614176e-05,1.3706112828067814e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2011.8153846153846,15.930783159374364,L2S_num_sum,2087.476923076923,17.209415855363602,L2S_num_max,2018.1076923076923,16.065807023783268,Adult_num,42.86153846153846,10.02148837697978,Food_cons_Ad,0.002402445879125761,0.0014552838886260442
