,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1864.7558139534883,3.776554355947119,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,260.56976744186045,3.02423140104708,Food_cons_Ad,9.772808439508777e-06,1.4659870072727846e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1950.2093023255813,4.5626544545284276,L2S_num_sum,2119.2441860465115,4.733382222372019,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,1.608695652173913,0.1299507928780284,Food_cons_Ad,1.060579278301053e-05,1.3645360311921316e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1972.3866666666668,4.925604854551691,L2S_num_sum,2130.6266666666666,5.056002527843668,L2S_num_max,2063.28,5.231214697104985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1965.9583333333333,4.9173305631185364,L2S_num_sum,2105.027777777778,4.760745699725815,L2S_num_max,2036.611111111111,4.8260652636908645,Adult_num,2.2222222222222223,1.222222222222222,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1906.9130434782608,5.221918325854048,L2S_num_sum,2020.8985507246377,5.356400388161988,L2S_num_max,1947.6521739130435,5.206225619708223,Adult_num,4.409090909090909,1.625898474103258,Food_cons_Ad,0.00010201762581752986,7.56534176248455e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1880.212765957447,3.8707933333633373,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,252.89361702127658,2.754853377633649,Food_cons_Ad,9.174852486890062e-06,1.2575563186757364e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1959.8387096774193,3.6886889236363904,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,1.5106382978723405,0.12117349594620934,Food_cons_Ad,1.212090603772632e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1992.6172839506173,4.857397562546015,L2S_num_sum,2153.296296296296,4.88293338156268,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1978.7101449275362,5.845411978421587,L2S_num_sum,2115.1884057971015,5.591991112704757,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1915.7121212121212,5.776439775579146,L2S_num_sum,2038.8030303030303,6.0055615132555555,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.8,0.4047338925881101,Food_cons_Ad,4.04030201257544e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1879.2307692307693,4.815600333771684,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,258.010989010989,3.9332803903276945,Food_cons_Ad,7.739539569543862e-06,1.1638899923711308e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1981.9625,4.605701054059749,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,1.75,0.18427906496494706,Food_cons_Ad,4.713685681338014e-06,3.9120027336496764e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1999.1904761904761,3.7728259666546085,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1990.1515151515152,5.853863005391731,L2S_num_sum,2131.939393939394,5.337289272427142,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,8.5,7.107507767612124,Food_cons_Ad,8.686649327037195e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1939.25,4.503406914403678,L2S_num_sum,2055.205882352941,4.332055761625223,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,4.0476190476190474,1.4367227761822765,Food_cons_Ad,7.171536072321406e-05,5.160121681892668e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1897.2790697674418,4.822333223550378,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,255.72093023255815,3.0173529662252228,Food_cons_Ad,7.361567226302709e-06,1.26791027902954e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1989.0625,4.525432483353653,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,1.98,0.21283317218815642,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2017.280487804878,4.810760121329015,L2S_num_sum,2173.8658536585367,4.728451564632247,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2002.077922077922,4.652143106847781,L2S_num_sum,2143.5844155844156,4.501513023127416,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.6666666666666667,0.4944132324730442,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1952.1,5.2468823134600076,L2S_num_sum,2069.483333333333,5.7814964763970345,L2S_num_max,1997.05,5.540779738718582,Adult_num,5.857142857142857,3.05599238905247,Food_cons_Ad,4.646347314461756e-05,4.801839583562146e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1905.3152173913043,4.379209921711905,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,258.8478260869565,3.314677099927204,Food_cons_Ad,7.914564216414904e-06,1.235513976492338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2009.0365853658536,4.170466022871147,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,2.340909090909091,0.3031602082373991,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2034.475,4.878718153653152,L2S_num_sum,2190.9875,4.697107032828621,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2021.371794871795,4.730784572223112,L2S_num_sum,2162.74358974359,4.6933056773413275,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,1.75,0.39264063297965823,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1975.322033898305,5.373400332982429,L2S_num_sum,2085.084745762712,5.276586581035267,L2S_num_max,2013.4406779661017,5.127667083321815,Adult_num,9.391304347826088,4.09170525563019,Food_cons_Ad,0.0001414105704401404,0.00011439219964722627
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1933.2111111111112,4.3654097869331006,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,271.75555555555553,4.302201947930477,Food_cons_Ad,6.387242152233232e-06,1.0304869685224636e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2027.5,5.727849996521891,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,2.4827586206896552,0.35493357959310307,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2047.0394736842106,5.4166553022112485,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2036.835616438356,4.992955985622605,L2S_num_sum,2174.8630136986303,4.902990229642364,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1983.0645161290322,5.185907712096585,L2S_num_sum,2093.6451612903224,4.806520820487054,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,4.032258064516129,1.0731161247204002,Food_cons_Ad,2.8618805922409367e-05,3.071746593589109e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1947.8817204301076,4.322626290930534,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,275.10752688172045,4.765748293206523,Food_cons_Ad,7.256595062059836e-06,1.2052779678145835e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2044.1046511627908,5.079613207098125,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,2.1052631578947367,0.2524121854375115,Food_cons_Ad,4.04030201257544e-06,3.824082699210228e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2079.4125,5.3022772081222005,L2S_num_sum,2236.05,5.143937687871896,L2S_num_max,2166.475,5.277459082464647,Adult_num,1.6666666666666667,0.23570226039551587,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2061.684210526316,4.591189523130556,L2S_num_sum,2199.7763157894738,4.694662840656642,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,1.4444444444444444,0.17568209223157663,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2006.6923076923076,5.417871205775095,L2S_num_sum,2122.6615384615384,5.371052974899017,L2S_num_max,2045.7692307692307,5.000229284683682,Adult_num,9.818181818181818,5.507820635629847,Food_cons_Ad,0.00026438726294790535,0.00028890932349271255
