,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,600.8214285714286,23.37491680666231,L2S_num_sum,607.7261904761905,23.62354368371244,L2S_num_max,600.8214285714286,23.37491680666231,Adult_num,746.0238095238095,13.172680052585298,Food_cons_Ad,0.06551133268640402,0.0072400121837536725
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,294.6969696969697,16.3794169785749,L2S_num_sum,297.75757575757575,16.498301962581273,L2S_num_max,294.6969696969697,16.3794169785749,Adult_num,485.1818181818182,15.369101523103536,Food_cons_Ad,0.06090822622324352,0.007668347235111091
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,128.47058823529412,9.76156639503819,L2S_num_sum,129.7941176470588,9.851031749254256,L2S_num_max,128.63235294117646,9.735954391164364,Adult_num,280.6617647058824,12.48765167589382,Food_cons_Ad,0.04777180314816768,0.0059719572035968555
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1396.1511627906978,19.114132812437706,L2S_num_sum,1414.546511627907,19.402220083786386,L2S_num_max,1396.1511627906978,19.114132812437706,Adult_num,1568.953488372093,9.23473942813433,Food_cons_Ad,0.042524648484916105,0.004782181103727861
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1011.05,27.51491482768361,L2S_num_sum,1022.9375,27.848813940553544,L2S_num_max,1011.05,27.51491482768361,Adult_num,1076.1875,12.501899776520041,Food_cons_Ad,0.05916455392540592,0.0068117073695208455
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,568.1219512195122,22.214364398288883,L2S_num_sum,574.6219512195122,22.44208069500416,L2S_num_max,568.1219512195122,22.214364398288883,Adult_num,733.8658536585366,14.985507022292664,Food_cons_Ad,0.06734608204646224,0.007540907254125765
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,304.6623376623377,14.880322420850487,L2S_num_sum,307.94805194805195,15.036250297265443,L2S_num_max,304.6623376623377,14.880322420850487,Adult_num,489.24675324675326,13.900610929941791,Food_cons_Ad,0.061658970306731724,0.007140449183149284
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,126.3,9.480944313977682,L2S_num_sum,127.63333333333334,9.602464569076869,L2S_num_max,126.3,9.480944313977682,Adult_num,280.0833333333333,10.364031992121113,Food_cons_Ad,0.04701191047364124,0.006284629405145651
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1368.3478260869565,20.757935494571733,L2S_num_sum,1386.608695652174,21.03361673825194,L2S_num_max,1368.3478260869565,20.757935494571733,Adult_num,1565.9347826086957,10.100756197628652,Food_cons_Ad,0.04532224153320678,0.004924242693742279
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,915.390243902439,26.487779369289488,L2S_num_sum,926.1219512195122,26.778415302624126,L2S_num_max,915.390243902439,26.487779369289488,Adult_num,1042.939024390244,12.927127041163658,Food_cons_Ad,0.06511305146888999,0.007339923790469201
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,556.3875,20.156653059948066,L2S_num_sum,562.725,20.400817300269793,L2S_num_max,556.3875,20.156653059948066,Adult_num,720.625,11.742656943324521,Food_cons_Ad,0.06918874523370622,0.007819862911915477
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,263.8076923076923,14.564690945631519,L2S_num_sum,267.0128205128205,14.733705659048134,L2S_num_max,263.8205128205128,14.561817697729884,Adult_num,444.94871794871796,14.270540196309014,Food_cons_Ad,0.05876943019439421,0.006812377587745503
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,106.55932203389831,10.23348896647222,L2S_num_sum,107.84745762711864,10.312499255174426,L2S_num_max,106.55932203389831,10.23348896647222,Adult_num,235.25423728813558,12.895878337472002,Food_cons_Ad,0.04031516067690467,0.005603194642641578
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1300.0222222222221,25.866810386960175,L2S_num_sum,1316.3,26.1761031673684,L2S_num_max,1300.0222222222221,25.866810386960175,Adult_num,1522.6222222222223,14.376527354371106,Food_cons_Ad,0.050848210903765054,0.005603596843204979
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,895.329268292683,24.659433098393215,L2S_num_sum,905.1463414634146,24.93783974675703,L2S_num_max,895.329268292683,24.659433098393215,Adult_num,1033.0487804878048,13.646203889356551,Food_cons_Ad,0.06719273533989349,0.0075535009274937575
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,537.3684210526316,24.849454384248137,L2S_num_sum,543.7105263157895,25.137445443698194,L2S_num_max,537.3684210526316,24.849454384248137,Adult_num,704.2105263157895,15.1664370422888,Food_cons_Ad,0.06791023352679824,0.007886377118848317
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,241.8082191780822,15.971991485075769,L2S_num_sum,244.78082191780823,16.233588441069546,L2S_num_max,241.8082191780822,15.971991485075769,Adult_num,428.1095890410959,14.488062078375,Food_cons_Ad,0.05872263499641804,0.007009844682442824
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.01612903225806,6.90252798728657,L2S_num_sum,107.25806451612904,6.97494706499082,L2S_num_max,106.03225806451613,6.898752856809836,Adult_num,232.93548387096774,10.603469468220329,Food_cons_Ad,0.04149663864793248,0.005527228260743402
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1281.279569892473,28.8467455324639,L2S_num_sum,1297.8279569892472,29.159419885099066,L2S_num_max,1281.279569892473,28.8467455324639,Adult_num,1505.6989247311828,16.084285834489883,Food_cons_Ad,0.05369558116404685,0.005853231943964555
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,935.6511627906976,27.729516132878572,L2S_num_sum,946.6395348837209,28.106217882590773,L2S_num_max,935.6511627906976,27.729516132878572,Adult_num,1041.6046511627908,14.434959833992094,Food_cons_Ad,0.06596729117129413,0.007264325839609743
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,486.2,23.31876247883459,L2S_num_sum,491.475,23.579504449061076,L2S_num_max,486.2,23.31876247883459,Adult_num,661.4125,16.17691641211113,Food_cons_Ad,0.06793549405318047,0.007697828411692716
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,235.3815789473684,13.339769943375995,L2S_num_sum,238.03947368421052,13.484590826224295,L2S_num_max,235.3815789473684,13.339769943375995,Adult_num,416.7368421052632,12.6569219453307,Food_cons_Ad,0.057793835615528054,0.006750630898315145
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,127.6923076923077,9.18715457427367,L2S_num_sum,129.8153846153846,9.304359304702606,L2S_num_max,127.6923076923077,9.18715457427367,Adult_num,242.73846153846154,11.361525766880051,Food_cons_Ad,0.041188144044536565,0.005324596533697674
