,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1703.8351648351647,20.792346575749256,L2S_num_sum,1730.89010989011,21.156457983790443,L2S_num_max,1703.8351648351647,20.792346575749256,Adult_num,1597.142857142857,8.357570196644282,Food_cons_Ad,0.020491723624472796,0.0024863930734462807
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1382.8625,30.188205760023127,L2S_num_sum,1400.5875,30.60132419236052,L2S_num_max,1382.8625,30.188205760023127,Adult_num,1090.175,7.182097446719671,Food_cons_Ad,0.03798978561147446,0.004599667061548541
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,908.9642857142857,31.885928020765377,L2S_num_sum,920.3809523809524,32.309008532405876,L2S_num_max,908.9642857142857,31.885928020765377,Adult_num,801.0595238095239,10.481184836082363,Food_cons_Ad,0.05292054914438187,0.005963125059199697
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,472.74242424242425,24.270391283546264,L2S_num_sum,478.3030303030303,24.524712522968574,L2S_num_max,472.74242424242425,24.270391283546264,Adult_num,558.7727272727273,14.93123000902935,Food_cons_Ad,0.05812372353621312,0.0072970304797740785
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,213.8235294117647,15.15016930651304,L2S_num_sum,216.0735294117647,15.311533926830469,L2S_num_max,213.8235294117647,15.15016930651304,Adult_num,340.0147058823529,13.27633124440874,Food_cons_Ad,0.047956037949130816,0.005988007333197422
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1724.1162790697674,17.34063980791715,L2S_num_sum,1751.2558139534883,17.66174954536355,L2S_num_max,1724.1162790697674,17.34063980791715,Adult_num,1596.6860465116279,4.755650728521232,Food_cons_Ad,0.0202643931354799,0.0024511628829340755
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1392.3125,31.72870856793955,L2S_num_sum,1410.925,32.19413410187669,L2S_num_max,1392.3125,31.72870856793955,Adult_num,1083.9375,7.421068702038794,Food_cons_Ad,0.03819937627837681,0.0046335300207191316
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,864.8780487804878,31.221158399085056,L2S_num_sum,875.9268292682926,31.62141863321341,L2S_num_max,864.8780487804878,31.221158399085056,Adult_num,799.1829268292682,12.162296155388926,Food_cons_Ad,0.05546253143398079,0.006302727846083635
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,494.2597402597403,22.736569819921073,L2S_num_sum,499.87012987012986,22.981064084198103,L2S_num_max,494.2597402597403,22.736569819921073,Adult_num,559.5584415584416,13.566883173317523,Food_cons_Ad,0.05794344036307623,0.006697583699344701
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,208.2,14.232071683587725,L2S_num_sum,210.63333333333333,14.45225857012591,L2S_num_max,208.2,14.232071683587725,Adult_num,343.4166666666667,11.604871655445384,Food_cons_Ad,0.04917155290691312,0.006497068875164517
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1701.2173913043478,19.4377233709093,L2S_num_sum,1728.3369565217392,19.789559841806003,L2S_num_max,1701.2173913043478,19.4377233709093,Adult_num,1600.5326086956522,5.675667275081292,Food_cons_Ad,0.022615546599064805,0.0027003942074279377
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1293.9756097560976,31.57160635914627,L2S_num_sum,1311.378048780488,31.977548019027584,L2S_num_max,1293.9756097560976,31.57160635914627,Adult_num,1082.9146341463415,8.574121993961409,Food_cons_Ad,0.04511446803819317,0.005276221057010104
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,846.2,26.306725327724738,L2S_num_sum,857.2375,26.67325880660112,L2S_num_max,846.2,26.306725327724738,Adult_num,792.7625,10.01184810374846,Food_cons_Ad,0.05807009923991818,0.00664425342606304
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,427.0,22.11250860854636,L2S_num_sum,432.2435897435897,22.4004229799974,L2S_num_max,427.0,22.11250860854636,Adult_num,518.5897435897435,14.685304008157269,Food_cons_Ad,0.057899832884302976,0.006680691797297192
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,176.6271186440678,15.715748304554657,L2S_num_sum,178.6271186440678,15.858187624416633,L2S_num_max,176.6271186440678,15.715748304554657,Adult_num,291.20338983050846,14.269383336201011,Food_cons_Ad,0.04274379306463328,0.005839274356849889
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1647.5222222222221,26.179254482087472,L2S_num_sum,1672.1888888888889,26.602853866058005,L2S_num_max,1647.5222222222221,26.179254482087472,Adult_num,1578.8222222222223,8.430676074349327,Food_cons_Ad,0.028647267605475733,0.0035005155913639895
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1275.6097560975609,30.287579558105588,L2S_num_sum,1291.658536585366,30.702613449058152,L2S_num_max,1275.6097560975609,30.287579558105588,Adult_num,1078.0365853658536,9.930903183362702,Food_cons_Ad,0.047143524954100076,0.005486627112390689
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,825.921052631579,34.629856113494995,L2S_num_sum,835.8552631578947,35.04053644520154,L2S_num_max,825.921052631579,34.629856113494995,Adult_num,770.2368421052631,11.573303648514548,Food_cons_Ad,0.05938017248368263,0.00698203488578797
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,397.7808219178082,23.51535531372963,L2S_num_sum,402.67123287671234,23.879581646934653,L2S_num_max,397.7808219178082,23.51535531372963,Adult_num,508.041095890411,13.50771297728727,Food_cons_Ad,0.05903087406468565,0.007026214040894885
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,176.4516129032258,11.513050498992918,L2S_num_sum,178.5483870967742,11.64587832571886,L2S_num_max,176.4516129032258,11.513050498992918,Adult_num,288.51612903225805,12.157475061052702,Food_cons_Ad,0.043635408359678114,0.005777200168208582
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1630.8387096774193,29.64476563535578,L2S_num_sum,1655.3978494623657,30.141136528284356,L2S_num_max,1630.8387096774193,29.64476563535578,Adult_num,1565.6666666666667,10.42689026111696,Food_cons_Ad,0.030749446155508724,0.0037314383327102492
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1321.046511627907,33.561458853522346,L2S_num_sum,1338.6162790697674,34.01845949606684,L2S_num_max,1321.046511627907,33.561458853522346,Adult_num,1073.8488372093022,9.332518459927448,Food_cons_Ad,0.04578996419517242,0.005264671516756095
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,747.85,33.01495202119829,L2S_num_sum,756.8375,33.4212679754291,L2S_num_max,747.85,33.01495202119829,Adult_num,738.4875,14.071517080928437,Food_cons_Ad,0.06209824246862453,0.007073680328058572
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,382.2105263157895,19.533833139430506,L2S_num_sum,387.0,19.81590713135779,L2S_num_max,382.2105263157895,19.533833139430506,Adult_num,501.5657894736842,12.42791616421161,Food_cons_Ad,0.059021289999322185,0.0068624402356606395
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.15384615384616,13.803483931205674,L2S_num_sum,200.3846153846154,13.99199105236519,L2S_num_max,197.15384615384616,13.803483931205674,Adult_num,302.12307692307695,12.248518507203304,Food_cons_Ad,0.04336888151620103,0.005603200983911726
