,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1834.8777777777777,4.102367629702743,L2S_num_sum,1905.9,4.139727143661771,L2S_num_max,1851.2777777777778,4.0654455027124685,Adult_num,1131.6444444444444,4.351167883492875,Food_cons_Ad,0.00020373222898411656,2.2974993530342186e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1915.3417721518988,5.266228871691069,L2S_num_sum,1980.620253164557,5.320293123654569,L2S_num_max,1921.6962025316457,5.332025392314279,Adult_num,305.30379746835445,7.552807801727406,Food_cons_Ad,0.00020797326752073454,3.1909001948055014e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1913.628205128205,7.320094662792784,L2S_num_sum,1966.8974358974358,7.798016042152617,L2S_num_max,1914.3846153846155,7.358233482960009,Adult_num,213.82051282051282,12.945886806679942,Food_cons_Ad,0.0011352471674180723,0.0003370313264948499
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1786.958904109589,16.972462233286503,L2S_num_sum,1826.041095890411,17.70037963583624,L2S_num_max,1786.958904109589,16.972462233286503,Adult_num,253.2054794520548,13.87520426309132,Food_cons_Ad,0.0037261408577962435,0.0007477094353028004
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1258.8166666666666,49.41888001064563,L2S_num_sum,1280.5,50.49566463462636,L2S_num_max,1258.8166666666666,49.41888001064563,Adult_num,388.4,13.984276885130667,Food_cons_Ad,0.019729653291583545,0.003191908152946642
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1924.8064516129032,4.706839494129373,L2S_num_sum,1999.9139784946237,4.643148242231821,L2S_num_max,1942.3548387096773,4.663066596112263,Adult_num,1125.021505376344,4.615966621218748,Food_cons_Ad,0.00018440937599870536,2.1321369812595892e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2017.6352941176472,4.355068751007381,L2S_num_sum,2086.3529411764707,4.358793098779754,L2S_num_max,2025.6705882352942,4.41636846629155,Adult_num,310.7529411764706,10.142581645322439,Food_cons_Ad,0.000260290515539566,4.957324507158047e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2013.5584415584415,8.230312026786619,L2S_num_sum,2071.4805194805194,8.882167239474647,L2S_num_max,2014.4675324675325,8.304249223497271,Adult_num,208.67532467532467,11.576463405355884,Food_cons_Ad,0.0010822368712320987,0.00031256994890149444
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1866.5652173913043,19.082397255630216,L2S_num_sum,1907.2753623188405,19.78250111609607,L2S_num_max,1866.5652173913043,19.082397255630216,Adult_num,275.1159420289855,14.412545097737734,Food_cons_Ad,0.0045220348336980215,0.0008474436771332141
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1375.8620689655172,51.091429902511834,L2S_num_sum,1400.0689655172414,52.18776805869314,L2S_num_max,1375.8620689655172,51.091429902511834,Adult_num,378.3965517241379,13.676407628584844,Food_cons_Ad,0.017611902869049807,0.0030256710879233025
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1958.4883720930231,3.7099247298254334,L2S_num_sum,2034.7441860465117,3.773084389859187,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,1143.139534883721,5.751444540862795,Food_cons_Ad,0.00021743636964770093,2.782408075830249e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2047.9651162790697,4.788822132965638,L2S_num_sum,2116.7558139534885,4.88815917800601,L2S_num_max,2056.1627906976746,4.855725898221997,Adult_num,305.90697674418607,8.08905000191675,Food_cons_Ad,0.00019892614879939022,3.8402289490657e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2047.2666666666667,6.406762568302856,L2S_num_sum,2104.0,6.88850720632065,L2S_num_max,2048.346666666667,6.472436174272406,Adult_num,209.76,10.851227190116862,Food_cons_Ad,0.000888610556972467,0.0001912823087804526
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1864.3472222222222,36.340402678987736,L2S_num_sum,1904.8194444444443,37.44038728844351,L2S_num_max,1864.3472222222222,36.340402678987736,Adult_num,268.1388888888889,16.78044853029145,Food_cons_Ad,0.005703615789724727,0.001491468752400936
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1289.855072463768,47.24247855245673,L2S_num_sum,1311.9565217391305,48.28212341991932,L2S_num_max,1289.855072463768,47.24247855245673,Adult_num,406.0144927536232,12.22887539108217,Food_cons_Ad,0.02098313283700565,0.0030369646275750666
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1977.2021276595744,4.017593993088962,L2S_num_sum,2053.840425531915,4.136105349897618,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,1124.4893617021276,5.6637000460061815,Food_cons_Ad,0.00017518362689100371,2.115778244906556e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2056.6989247311826,3.7417131421962964,L2S_num_sum,2126.537634408602,3.9150504699528366,L2S_num_max,2064.2903225806454,3.832898749025444,Adult_num,316.1182795698925,8.117257334500001,Food_cons_Ad,0.00022512736590501,4.2105730079623815e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2060.135802469136,11.029166622401599,L2S_num_sum,2117.8518518518517,11.804060181254949,L2S_num_max,2061.185185185185,11.069451221399166,Adult_num,211.22222222222223,12.590671149704454,Food_cons_Ad,0.0012777704516128631,0.00046720202115598994
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1847.2173913043478,34.318085260460734,L2S_num_sum,1886.1014492753623,35.4654121390952,L2S_num_max,1847.2173913043478,34.318085260460734,Adult_num,290.4492753623188,18.5340121462394,Food_cons_Ad,0.007094843527959512,0.0015567606133198638
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1449.121212121212,45.685856049340686,L2S_num_sum,1475.2727272727273,46.83401004308093,L2S_num_max,1449.121212121212,45.685856049340686,Adult_num,360.24242424242425,13.964441365846618,Food_cons_Ad,0.01653762952114004,0.002648832685060776
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1975.010989010989,5.073657566316715,L2S_num_sum,2052.043956043956,5.140989297950259,L2S_num_max,1992.1868131868132,5.077179956395525,Adult_num,1129.868131868132,6.992324569084023,Food_cons_Ad,0.00029958173439398664,0.00011173415948483902
