,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1883.1279069767443,3.753768612921021,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,376.7674418604651,3.7776314215308218,Food_cons_Ad,1.3630077671835382e-05,1.8016893971679821e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1970.2325581395348,4.543291514854394,L2S_num_sum,2119.2441860465115,4.733382222372019,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,3.8666666666666667,0.35429581640985464,Food_cons_Ad,3.8382869119466675e-06,2.6047402617542185e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1992.76,5.029170404247102,L2S_num_sum,2130.6266666666666,5.056002527843668,L2S_num_max,2063.28,5.231214697104985,Adult_num,1.4814814814814814,0.19517229126443247,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1985.4305555555557,4.742749444797018,L2S_num_sum,2104.7361111111113,4.734252086970793,L2S_num_max,2036.486111111111,4.812566405271405,Adult_num,5.090909090909091,3.532722170603201,Food_cons_Ad,6.498152403558833e-05,5.9243855823219674e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1922.5507246376812,5.447436816868862,L2S_num_sum,2018.4347826086957,5.782889121391745,L2S_num_max,1946.2608695652175,5.481996114925202,Adult_num,10.772727272727273,3.9775883293689347,Food_cons_Ad,0.0002160643326270457,0.00013331786107059833
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1899.2340425531916,3.8461140583433115,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,369.4468085106383,3.5571812653277415,Food_cons_Ad,1.3044093325545977e-05,1.7748429961900196e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1979.0860215053763,3.6643811966633186,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,3.797752808988764,0.29860921032433974,Food_cons_Ad,7.828085149364915e-06,6.565487627927356e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2012.9506172839506,4.881240900295588,L2S_num_sum,2153.3086419753085,4.882718390534938,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,2.933333333333333,1.5289793254906283,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1997.7101449275362,5.93726442792968,L2S_num_sum,2115.1014492753625,5.597814430389262,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,3.65,1.340217971274194,Food_cons_Ad,3.2069897224817555e-05,2.5521471778212913e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1934.3181818181818,5.7303493789720905,L2S_num_sum,2038.560606060606,6.052648913944041,L2S_num_max,1965.8030303030303,5.875166801062946,Adult_num,4.275,1.2669302188704712,Food_cons_Ad,3.292846140248984e-05,2.7463086667790638e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1898.6153846153845,4.874838070151669,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,374.15384615384613,5.05140662905824,Food_cons_Ad,1.3039156495129828e-05,1.7797835825926057e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2001.4375,4.659577171220256,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,4.632911392405063,0.4305658570049355,Food_cons_Ad,7.743912190769594e-06,4.140074654099878e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2019.6666666666667,3.7478367573219318,L2S_num_sum,2157.1071428571427,3.9461746387048606,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.6666666666666667,0.22252394975049397,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2009.060606060606,5.63430546175011,L2S_num_sum,2130.8333333333335,5.22235571586226,L2S_num_max,2059.6666666666665,5.115830056962131,Adult_num,13.05,9.458628753404843,Food_cons_Ad,0.000505542789323502,0.000574164918124631
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1956.3676470588234,4.633205741142546,L2S_num_sum,2051.9411764705883,4.785425742853032,L2S_num_max,1981.7058823529412,4.661738740812244,Adult_num,14.057142857142857,5.039998475580478,Food_cons_Ad,0.0004646347314461756,0.000317092442317618
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1915.7441860465117,4.867609408462717,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,372.93023255813955,3.858254274393454,Food_cons_Ad,1.4005559110665473e-05,2.014477070874879e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2009.0875,4.489340178393899,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,4.89873417721519,0.4126351289724101,Food_cons_Ad,6.464483220120704e-06,2.9041484355137567e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2036.9878048780488,4.8333097810359416,L2S_num_sum,2173.8536585365855,4.725341611220714,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,2.0344827586206895,0.5690774632370013,Food_cons_Ad,1.919143455973334e-05,2.2175684241640693e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2022.1168831168832,4.692418152243807,L2S_num_sum,2143.5974025974024,4.486223300406932,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,3.8333333333333335,1.2286829679574762,Food_cons_Ad,1.2457597872107607e-05,7.147067946735174e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1968.1166666666666,5.657008635695323,L2S_num_sum,2066.4333333333334,6.490643707975309,L2S_num_max,1994.7333333333333,6.060284095197266,Adult_num,11.135135135135135,5.0368256725937375,Food_cons_Ad,0.0005508278410477851,0.0004535804524424626
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1925.2934782608695,4.448128012968056,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,375.9347826086956,4.281422562209146,Food_cons_Ad,1.1543720035929829e-05,1.6535214039884986e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2029.6097560975609,4.146909113241352,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,6.298701298701299,0.6189822901763232,Food_cons_Ad,3.939294462261054e-06,1.6665385097889899e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2055.275,4.855506302714085,L2S_num_sum,2191.0,4.696382933516798,L2S_num_max,2122.5625,4.666024645973855,Adult_num,1.7142857142857142,0.24590370452110583,Food_cons_Ad,4.04030201257544e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2042.3333333333333,4.859177976943281,L2S_num_sum,2162.602564102564,4.718705373383231,L2S_num_max,2089.8333333333335,4.7992124127235485,Adult_num,5.388888888888889,1.9290090299795137,Food_cons_Ad,4.242317113204212e-05,3.798070736570778e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1985.949152542373,6.844922596987166,L2S_num_sum,2075.8813559322034,7.63880266174372,L2S_num_max,2006.8813559322034,7.111867443263065,Adult_num,20.136363636363637,6.435202383268668,Food_cons_Ad,0.0010303780207570517,0.000739168931268463
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1952.111111111111,4.2900006968108775,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,390.1111111111111,5.430055637912246,Food_cons_Ad,1.055865592619715e-05,1.5345520763380374e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2046.7926829268292,5.728940403478279,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,6.7682926829268295,0.8333421463829924,Food_cons_Ad,6.795053384785968e-06,2.562558663767776e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2067.4605263157896,5.401800894941174,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,2.3333333333333335,0.30070160614585567,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2057.6849315068494,5.016444673873195,L2S_num_sum,2174.8630136986303,4.893240572311297,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,2.5428571428571427,0.35820011575817734,Food_cons_Ad,9.09067952829474e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1998.983870967742,5.136605183993243,L2S_num_sum,2089.5,4.978204744170434,L2S_num_max,2016.741935483871,5.118941478811417,Adult_num,17.555555555555557,4.411252319445544,Food_cons_Ad,0.00024032582149801412,0.00015784930128445715
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1968.516129032258,4.38567339338254,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,396.9139784946237,5.8811601628146075,Food_cons_Ad,9.041407552531625e-06,1.2922866553057608e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2064.953488372093,5.122625090569741,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,5.682926829268292,0.6531783753287732,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2100.2875,5.282080818104486,L2S_num_sum,2236.1,5.138604203921232,L2S_num_max,2166.475,5.277459082464647,Adult_num,3.3333333333333335,0.6772962119561563,Food_cons_Ad,1.161586828615439e-05,1.2473501394445315e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2081.3684210526317,4.602243621618038,L2S_num_sum,2199.7368421052633,4.697493486958598,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,2.5625,0.47505835804497437,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2019.8153846153846,7.338645478262409,L2S_num_sum,2115.2615384615383,8.112439312416035,L2S_num_max,2040.123076923077,7.361363131904534,Adult_num,16.25,6.631707452879172,Food_cons_Ad,0.0011509810358324285,0.0010462689666732312
