,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0625,0.04347552147751577,L2S_num_sum,1.0625,0.04347552147751577,L2S_num_max,1.0555555555555556,0.03871844735762053,Adult_num,20.5,0.3292825022562462,Food_cons_Ad,0.003934547107396278,0.00042652936813832883
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0344827586206897,0.034482758620689676,L2S_num_sum,1.0344827586206897,0.034482758620689676,L2S_num_max,1.0303030303030303,0.030303030303030328,Adult_num,16.050632911392405,0.41432430892829725,Food_cons_Ad,0.002943411159224658,0.0003569890889452407
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.2142857142857143,L2S_num_sum,1.2142857142857142,0.2142857142857143,L2S_num_max,1.1875,0.1875,Adult_num,11.692307692307692,0.4028320044535753,Food_cons_Ad,0.0019130830029544708,0.0002545714852532549
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.753424657534246,0.3816474850705262,Food_cons_Ad,0.0015827117925549783,0.00022080797713464664
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.633333333333334,0.36589543956304243,Food_cons_Ad,0.0010978143343487652,0.00019067525227331073
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3076923076923077,0.12113858267710476,L2S_num_sum,1.3076923076923077,0.12113858267710476,L2S_num_max,1.2580645161290323,0.10336012766191757,Adult_num,20.913978494623656,0.34785656162526785,Food_cons_Ad,0.0040148546265123645,0.0004247904511001353
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1666666666666667,0.07770873402002614,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.952941176470588,0.4250245939013318,Food_cons_Ad,0.0029337345907783077,0.00034382790321954907
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,11.909090909090908,0.3820931210741522,Food_cons_Ad,0.002027726572561299,0.00026165315472545184
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,9.159420289855072,0.4001402079536951,Food_cons_Ad,0.001354543315604905,0.00019532548559946235
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.298245614035087,0.40203501159951,Food_cons_Ad,0.0011288098785384208,0.00021294582846981679
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,19.976744186046513,0.39455138048544136,Food_cons_Ad,0.0037506687345809334,0.00041969245746628056
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3125,0.11967838846954226,L2S_num_sum,1.3125,0.11967838846954226,L2S_num_max,1.263157894736842,0.10379087338771256,Adult_num,15.825581395348838,0.4142442760457818,Food_cons_Ad,0.0027768384989103516,0.00032348770412048643
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,11.84,0.39320352110454065,Food_cons_Ad,0.0018956073130850094,0.0002501256251335166
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.597222222222221,0.4119022069611437,Food_cons_Ad,0.001322005183523832,0.00018674383121533168
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.779411764705882,0.2969301436362864,Food_cons_Ad,0.0009911932753708034,0.00016704384864965955
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.2,0.06859943405700354,Adult_num,20.829787234042552,0.33366660228549383,Food_cons_Ad,0.0036960811756849036,0.0003930562499008685
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.182795698924732,0.34525645371379865,Food_cons_Ad,0.0025590208567015118,0.0002856308966954447
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.246913580246913,0.42836570860408507,Food_cons_Ad,0.0018000824042609842,0.00023299466868560397
