,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3846153846153846,0.6749972605686246,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.690476190476191,2.2686798709466864,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,113.17808219178082,26.035739270381963,L2S_num_sum,2162.7179487179487,4.695591964250911,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,488.2881355932203,58.27068604906377,L2S_num_sum,2086.508474576271,5.25661604116016,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,1.2820512820512822,0.08172167264346927,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.25,2.3391431997829693,L2S_num_sum,2196.8658536585367,5.517914821674927,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.090909090909092,2.6731414443732646,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,83.4,13.967670450199744,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,477.4193548387097,51.94331179860029,L2S_num_sum,2093.6935483870966,4.820116312259587,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,1.558139534883721,0.12585180680980607,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.909090909090909,1.0570503166362641,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,29.79245283018868,10.674983251026653,L2S_num_sum,2236.025,5.140801512397986,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.86486486486487,14.615804517619592,L2S_num_sum,2199.6973684210525,4.6953511811877755,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,438.15384615384613,48.7184327320761,L2S_num_sum,2124.230769230769,5.172401299889694,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
