,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.535714285714286,0.3017668512642242,L2S_num_sum,5.571428571428571,0.3031133697833176,L2S_num_max,5.630952380952381,0.28980564139324666,Adult_num,97.5813953488372,1.7773822276351505,Food_cons_Ad,0.020038465084567397,0.0022117545927651944
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.156626506024097,0.27666729506244164,L2S_num_sum,4.192771084337349,0.28139373922540895,L2S_num_max,4.069767441860465,0.2716875859706623,Adult_num,68.54651162790698,1.6394300982319536,Food_cons_Ad,0.01446539698609913,0.0016274442107867553
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.4307692307692306,0.19730056967200935,L2S_num_sum,2.4461538461538463,0.19615384615384615,L2S_num_max,2.4,0.18471622239460989,Adult_num,44.973333333333336,1.4674821647651817,Food_cons_Ad,0.00879637046202537,0.0010874107113433412
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.169811320754717,0.16766095327036248,L2S_num_sum,2.188679245283019,0.16835368588546767,L2S_num_max,2.081967213114754,0.15381324629622134,Adult_num,30.63888888888889,1.2895246597201742,Food_cons_Ad,0.005645109971970405,0.0007505236212768861
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6451612903225807,0.13558623884858592,L2S_num_sum,1.6451612903225807,0.13558623884858592,L2S_num_max,1.5227272727272727,0.10529650255318422,Adult_num,18.71014492753623,0.9274862784928772,Food_cons_Ad,0.003196414538047325,0.00047234916675526037
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.6063829787234045,0.27816853927126134,L2S_num_sum,5.627659574468085,0.27889380244729733,L2S_num_max,5.638297872340425,0.27387216524977764,Adult_num,101.32978723404256,1.4952367211941089,Food_cons_Ad,0.02013408215030031,0.0021148737340171545
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.625,0.2052806652248368,L2S_num_sum,3.6818181818181817,0.21353462527807404,L2S_num_max,3.5824175824175826,0.19955134907998492,Adult_num,66.93548387096774,1.4634239769236053,Food_cons_Ad,0.013429714086181705,0.0014602225083537067
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.734375,0.20320129824665734,L2S_num_sum,2.75,0.20167945650115973,L2S_num_max,2.6666666666666665,0.1876466562602004,Adult_num,45.641975308641975,1.6405649284805164,Food_cons_Ad,0.00841038744189338,0.0010201023622672487
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2093023255813953,0.22706695373452424,L2S_num_sum,2.2093023255813953,0.22706695373452424,L2S_num_max,2.0980392156862746,0.19853364798191597,Adult_num,29.420289855072465,1.2621795039588253,Food_cons_Ad,0.005179652541346306,0.0007119610758213985
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.725,0.15185814905989548,L2S_num_sum,1.725,0.15185814905989548,L2S_num_max,1.7234042553191489,0.1315323748836368,Adult_num,23.272727272727273,1.1495505262386265,Food_cons_Ad,0.003920975365635854,0.0005681639878259527
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.863636363636363,0.2910103010982644,L2S_num_sum,5.920454545454546,0.2937086709889208,L2S_num_max,5.769230769230769,0.287329892586643,Adult_num,101.5934065934066,1.6247459102168276,Food_cons_Ad,0.019214189007881084,0.0020671701900893944
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.1923076923076925,0.26573536112784024,L2S_num_sum,4.243589743589744,0.273228802471724,L2S_num_max,4.15,0.26090155279945065,Adult_num,66.4,1.714568994074907,Food_cons_Ad,0.012617699048003838,0.0014718505100424775
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.8,0.19999999999999996,L2S_num_sum,2.8,0.19999999999999996,L2S_num_max,2.6184210526315788,0.181578947368421,Adult_num,45.666666666666664,1.5531632014660341,Food_cons_Ad,0.008273973360461075,0.0009991016422859515
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3260869565217392,0.18921232054870796,L2S_num_sum,2.347826086956522,0.18706322087260926,L2S_num_max,2.207547169811321,0.17738319316590906,Adult_num,29.181818181818183,1.4034438313792277,Food_cons_Ad,0.005278980911515443,0.000743305010584195
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8055555555555556,0.17283556936811564,L2S_num_sum,1.8055555555555556,0.17283556936811564,L2S_num_max,1.744186046511628,0.15283595696254781,Adult_num,20.11764705882353,1.075207355252335,Food_cons_Ad,0.0030831069328314644,0.0004618764865073238
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.847058823529411,0.2847702314019157,L2S_num_sum,5.870588235294117,0.2883296021329399,L2S_num_max,5.837209302325581,0.28063854544924577,Adult_num,101.59302325581395,1.575407610771167,Food_cons_Ad,0.018789248333522232,0.002072303081915818
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.108108108108108,0.27921159403214696,L2S_num_sum,4.148648648648648,0.2799497709961501,L2S_num_max,4.103896103896104,0.2657122745470773,Adult_num,68.525,1.8916016085766107,Food_cons_Ad,0.01234489028054847,0.001461971963633584
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8904109589041096,0.2245930226267936,L2S_num_sum,2.904109589041096,0.22340623048836675,L2S_num_max,2.909090909090909,0.2117384170937071,Adult_num,43.451219512195124,1.5147724294777114,Food_cons_Ad,0.007739715860833768,0.0009367879921685099
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4126984126984126,0.15286129276526553,L2S_num_sum,2.4285714285714284,0.15299415788619025,L2S_num_max,2.3714285714285714,0.14413507089920002,Adult_num,30.90909090909091,1.2173531424103001,Food_cons_Ad,0.005325892006531384,0.000685397753769339
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.289473684210526,0.27173091120374226,L2S_num_sum,2.3157894736842106,0.26962189203164433,L2S_num_max,2.0851063829787235,0.229284748846698,Adult_num,20.083333333333332,1.0085206671010112,Food_cons_Ad,0.0031503581559388233,0.0004723193716624046
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.641304347826087,0.3244244128468304,L2S_num_sum,6.717391304347826,0.3261665773156303,L2S_num_max,6.6521739130434785,0.3225239327514946,Adult_num,99.80434782608695,1.4978276298691782,Food_cons_Ad,0.017925052397666726,0.0019192605329144327
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.151898734177215,0.2762294270993411,L2S_num_sum,4.2025316455696204,0.27757220922221904,L2S_num_max,4.189873417721519,0.27148117495828533,Adult_num,62.548780487804876,1.7595741833016079,Food_cons_Ad,0.010451189641059816,0.0012303716232227773
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3043478260869565,0.23294726417873554,L2S_num_sum,3.3333333333333335,0.23600347746461434,L2S_num_max,3.175675675675676,0.2271453386117739,Adult_num,42.975,1.4538224387951588,Food_cons_Ad,0.007167407388702306,0.00086978962719022
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.2586206896551726,0.18982008998618424,L2S_num_sum,2.293103448275862,0.1889388661817794,L2S_num_max,2.25,0.17251638983558856,Adult_num,29.256410256410255,1.2255515720779804,Food_cons_Ad,0.00433918076401852,0.0005675244288582559
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.027027027027027,0.24655733663791016,L2S_num_sum,2.054054054054054,0.24795241341482668,L2S_num_max,1.8958333333333333,0.19578805874718347,Adult_num,18.220338983050848,1.2372240842327604,Food_cons_Ad,0.002414359094031934,0.00040595558138423687
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.4222222222222225,0.2791004713415325,L2S_num_sum,6.433333333333334,0.2795796738096149,L2S_num_max,6.511111111111111,0.2692034972978886,Adult_num,94.75555555555556,1.825216017596045,Food_cons_Ad,0.015695406120496396,0.0017236292697530612
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.089743589743589,0.313523527256179,L2S_num_sum,5.063291139240507,0.3153241698385255,L2S_num_max,5.063291139240507,0.3111796467087306,Adult_num,60.31707317073171,1.61937215286084,Food_cons_Ad,0.010182349423302319,0.0011923324491129757
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5972222222222223,0.25381265056984226,L2S_num_sum,3.638888888888889,0.2519917183504192,L2S_num_max,3.6027397260273974,0.25188764227945765,Adult_num,41.921052631578945,1.6729806531840041,Food_cons_Ad,0.007045356377231303,0.0008866795553431252
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.824561403508772,0.23894453459431994,L2S_num_sum,2.8596491228070176,0.24453756225865605,L2S_num_max,2.8333333333333335,0.23309107682226266,Adult_num,27.410958904109588,1.2590366833535138,Food_cons_Ad,0.00408743886938882,0.0005599180187319938
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2916666666666665,0.1996413746872066,L2S_num_sum,2.3125,0.19785249986322553,L2S_num_max,2.2962962962962963,0.18994579687627755,Adult_num,18.951612903225808,0.9942796247334788,Food_cons_Ad,0.002211678156275515,0.00033857750285024534
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.440860215053763,0.3212376594448128,L2S_num_sum,7.505376344086022,0.32202304932980763,L2S_num_max,7.483870967741935,0.31318721659432935,Adult_num,93.09677419354838,1.8703953598836267,Food_cons_Ad,0.015202548648575996,0.0016405112377112585
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.588235294117647,0.3402479396048397,L2S_num_sum,5.682352941176471,0.34915334359072564,L2S_num_max,5.6117647058823525,0.3372711871515999,Adult_num,65.20930232558139,1.6983226841663428,Food_cons_Ad,0.010550250375401608,0.0012131611803522647
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.36,0.3151661938243531,L2S_num_sum,4.386666666666667,0.3153109909613381,L2S_num_max,4.215189873417722,0.30820800337596915,Adult_num,39.3625,1.649917887293221,Food_cons_Ad,0.0062878967702835785,0.0007960588035442943
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.2950819672131146,0.26482725815893504,L2S_num_sum,3.3114754098360657,0.26708401454084696,L2S_num_max,3.1492537313432836,0.2527583974515248,Adult_num,26.486842105263158,0.9933981059276148,Food_cons_Ad,0.003756271439184816,0.0004889981785873563
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.0377358490566038,0.3071029764356946,L2S_num_sum,3.056603773584906,0.3099874691268848,L2S_num_max,2.9642857142857144,0.29383744701623155,Adult_num,19.50769230769231,1.0460831424071433,Food_cons_Ad,0.0027347233094562706,0.0004196204669351345
