,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1799.7093023255813,3.5811050835523557,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,53.093023255813954,1.0257462542489797,Food_cons_Ad,3.299579976936609e-06,8.08930219835305e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1882.906976744186,4.423529547142146,L2S_num_sum,2119.2441860465115,4.733382222372019,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1902.52,4.760890218822071,L2S_num_sum,2130.6,5.057970251302696,L2S_num_max,2063.28,5.231214697104985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1897.236111111111,4.707047502163065,L2S_num_sum,2105.0138888888887,4.7573143197188825,L2S_num_max,2036.611111111111,4.8260652636908645,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1840.3623188405797,5.288761871881258,L2S_num_sum,2020.8985507246377,5.343413252454193,L2S_num_max,1947.6521739130435,5.206225619708223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1812.468085106383,3.7678182529782998,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,51.202127659574465,1.0798141407852002,Food_cons_Ad,4.214452961393347e-06,1.0205935563079388e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1891.1397849462367,3.4996357052732696,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1923.3950617283951,4.928177956078023,L2S_num_sum,2153.283950617284,4.884127560489183,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1909.2898550724638,5.841399907293541,L2S_num_sum,2115.1014492753625,5.589584491339321,L2S_num_max,2045.5072463768115,5.623662981705187,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1849.3030303030303,5.5165345738861244,L2S_num_sum,2038.560606060606,5.995807734627545,L2S_num_max,1965.8181818181818,5.873725982614333,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1811.5274725274726,4.757908156606327,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,51.64835164835165,1.3867833870971353,Food_cons_Ad,3.3560573168973413e-06,8.11987512751497e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1912.775,4.49908482255073,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1930.047619047619,3.5914375431682934,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1920.5151515151515,5.823601302674655,L2S_num_sum,2131.9545454545455,5.3561037145936,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1870.0735294117646,4.472985745808758,L2S_num_sum,2055.205882352941,4.316167963909876,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1829.7325581395348,4.725123480565876,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,52.174418604651166,1.11416594908351,Food_cons_Ad,3.948476966835089e-06,1.2468636693826527e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1917.7,4.391209573567099,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1945.7073170731708,4.66116231725632,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1931.2337662337663,4.512869730031868,L2S_num_sum,2143.4805194805194,4.504406985730744,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1882.35,5.065214536925828,L2S_num_sum,2069.5333333333333,5.754068404312429,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1834.4565217391305,4.315535249768207,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,51.81521739130435,1.0647827881813208,Food_cons_Ad,3.884905781322539e-06,1.1036409424440695e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1937.3292682926829,4.00338816448745,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1963.0625,4.5797899373500925,L2S_num_sum,2190.975,4.695674517810532,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1949.0128205128206,4.601230980586733,L2S_num_sum,2162.730769230769,4.693739784628942,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1908.1186440677966,5.46093318046447,L2S_num_sum,2086.6101694915255,5.262319155329682,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1860.0333333333333,4.390247107273273,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,55.98888888888889,1.4574698412620328,Food_cons_Ad,3.463116010778948e-06,1.117404824482484e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1953.621951219512,5.501269740484806,L2S_num_sum,2196.8658536585367,5.517914821674927,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1973.75,5.503400065477863,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1965.041095890411,4.952108477196916,L2S_num_sum,2174.8630136986303,4.906132398313024,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1913.8870967741937,5.097520930777974,L2S_num_sum,2093.7580645161293,4.816335101460063,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1872.2903225806451,4.203411998314457,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,56.526881720430104,1.5512584734006158,Food_cons_Ad,2.719434046925777e-06,6.676610469293869e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1968.0348837209303,4.886494066416824,L2S_num_sum,2216.4418604651164,5.0944728680529545,L2S_num_max,2151.0,5.083246805420264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2004.9375,5.173733066648945,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1988.1315789473683,4.6398102693084375,L2S_num_sum,2199.7105263157896,4.696016071488148,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1936.7384615384615,5.515898216618458,L2S_num_sum,2124.3230769230768,5.179105009383846,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
