,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1859.9120879120878,4.831410463829336,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,171.4945054945055,2.9515159750553597,Food_cons_Ad,5.9499760107068005e-06,1.1989630523711928e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1961.775,4.542101748215162,L2S_num_sum,2147.925,4.633182976493686,L2S_num_max,2084.6,4.736927380977908,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1978.9285714285713,3.7896038646577037,L2S_num_sum,2157.095238095238,3.945614901378083,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1970.7575757575758,5.841578346524425,L2S_num_sum,2131.969696969697,5.350335793090034,L2S_num_max,2060.3939393939395,5.228257398558771,Adult_num,4.0,3.0000000000000004,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1920.0588235294117,4.649755832655136,L2S_num_sum,2055.3088235294117,4.326412812981718,L2S_num_max,1983.6470588235295,4.3509742133072855,Adult_num,1.375,0.37499999999999994,Food_cons_Ad,2.626196308174036e-05,2.6281353925360788e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1879.046511627907,4.919791877104182,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,169.77906976744185,2.3609570019794544,Food_cons_Ad,5.923493628606366e-06,1.0824550841635107e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1968.3375,4.451103680158326,L2S_num_sum,2159.05,4.279917040483112,L2S_num_max,2095.075,4.3220722511665395,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1997.0365853658536,4.874623345634415,L2S_num_sum,2173.8536585365855,4.727730629160559,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1982.5064935064936,4.595854746753289,L2S_num_sum,2143.5064935064934,4.500953927015699,L2S_num_max,2072.3376623376626,4.3607258260378705,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1932.0666666666666,5.128179965170772,L2S_num_sum,2069.6833333333334,5.746995858150325,L2S_num_max,1997.0666666666666,5.5397315129349805,Adult_num,8.0,1.0,Food_cons_Ad,1.01007550314386e-05,1.2935269904803105e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1886.3260869565217,4.398347773652763,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,171.66304347826087,2.541780696651333,Food_cons_Ad,3.856651921094738e-06,7.282810908497806e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1989.3048780487804,4.08682082968469,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,1.5294117647058822,0.28591503081211145,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2014.2625,4.795130169099436,L2S_num_sum,2190.9875,4.697107032828621,L2S_num_max,2122.5625,4.666024645973855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2000.3461538461538,4.655670417958262,L2S_num_sum,2162.74358974359,4.692773505718056,L2S_num_max,2089.846153846154,4.797361527971625,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1957.3050847457628,5.560109564894761,L2S_num_sum,2086.6610169491523,5.254071376125259,L2S_num_max,2014.3050847457628,5.10928231484775,Adult_num,2.5833333333333335,0.9411335310317677,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1914.2555555555555,4.452259203231749,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,182.65555555555557,3.3364839459191256,Food_cons_Ad,4.862058354116207e-06,9.454301547639827e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2007.8902439024391,5.702078790110165,L2S_num_sum,2196.878048780488,5.517631814308775,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,1.5263157894736843,0.2898721340676896,Food_cons_Ad,3.03022650943158e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2026.0657894736842,5.415032213097418,L2S_num_sum,2205.434210526316,4.865897639058491,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2016.6164383561643,4.893486108349829,L2S_num_sum,2174.876712328767,4.905962933044924,L2S_num_max,2103.082191780822,4.6927983875818375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1964.4516129032259,5.320339896586134,L2S_num_sum,2093.8225806451615,4.820112773187419,L2S_num_max,2018.6129032258063,5.032541111241427,Adult_num,2.3333333333333335,0.5270462766947299,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1928.5483870967741,4.320183128624402,L2S_num_sum,2123.8064516129034,4.597783326319562,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,183.68817204301075,3.750829065112819,Food_cons_Ad,5.454407716976844e-06,9.145356657266741e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2024.0232558139535,5.0592380523248695,L2S_num_sum,2216.453488372093,5.094286302791955,L2S_num_max,2151.0,5.083246805420264,Adult_num,1.2962962962962963,0.16721972183281128,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2058.5625,5.203329136053308,L2S_num_sum,2236.0375,5.141616124972991,L2S_num_max,2166.475,5.277459082464647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2041.25,4.605379196533076,L2S_num_sum,2199.7631578947367,4.694112341439385,L2S_num_max,2126.3947368421054,4.605796460349105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1987.553846153846,5.521854776930917,L2S_num_sum,2124.230769230769,5.177650251820562,L2S_num_max,2047.0153846153846,4.882439703224334,Adult_num,4.375,2.2829922407727476,Food_cons_Ad,0.000101007550314386,0.0
