,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.541176470588235,0.587105357333465,L2S_num_sum,14.670588235294117,0.5856328988703151,L2S_num_max,14.406976744186046,0.5955553356822305,Adult_num,174.40697674418604,3.1025508196927465,Food_cons_Ad,0.034945535202012164,0.003839111101476826
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.930232558139535,0.4741731078020259,L2S_num_sum,9.023255813953488,0.48393528871368036,L2S_num_max,8.988372093023257,0.4685729962525613,Adult_num,121.26744186046511,2.7809900125111264,Food_cons_Ad,0.025902575868708977,0.002868923237377585
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.666666666666667,0.4181897046891294,L2S_num_sum,5.694444444444445,0.41567435306608086,L2S_num_max,5.797297297297297,0.39432278527770004,Adult_num,76.52,2.3927337450654167,Food_cons_Ad,0.017882699931819904,0.002156990232631943
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.380952380952381,0.23993147535630255,L2S_num_sum,3.4126984126984126,0.24121526318308228,L2S_num_max,3.514705882352941,0.22023677004750702,Adult_num,51.263888888888886,2.179718099204893,Food_cons_Ad,0.012928770036671351,0.0016230210210103476
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.511111111111111,0.22834986054369616,L2S_num_sum,2.511111111111111,0.22834986054369616,L2S_num_max,2.392857142857143,0.19352937195878214,Adult_num,28.463768115942027,1.5018572914952493,Food_cons_Ad,0.00802171223168497,0.0010515513528407037
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.659574468085106,0.5279974711644171,L2S_num_sum,14.75531914893617,0.5217059661584466,L2S_num_max,14.712765957446809,0.5203747001074359,Adult_num,181.40425531914894,2.592349193687531,Food_cons_Ad,0.03432645962626132,0.003601616580324174
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.043010752688172,0.43349530682729037,L2S_num_sum,9.161290322580646,0.44477390303406983,L2S_num_max,9.086021505376344,0.4266309941126677,Adult_num,119.11827956989248,2.4578184996219834,Food_cons_Ad,0.024387729972062722,0.002592319289066637
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.423076923076923,0.400847931920845,L2S_num_sum,5.4743589743589745,0.4050646560931194,L2S_num_max,5.525,0.3840057851621179,Adult_num,78.87654320987654,2.6888764184771308,Food_cons_Ad,0.0173639585731873,0.0020296725255438217
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.5344827586206895,0.2891625026850683,L2S_num_sum,3.5517241379310347,0.29120233244761295,L2S_num_max,3.557377049180328,0.28199580487901427,Adult_num,48.69565217391305,2.2462723073345865,Food_cons_Ad,0.01161034946782562,0.0014985981082285072
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0816326530612246,0.3097573313604192,L2S_num_sum,3.0816326530612246,0.3097573313604192,L2S_num_max,2.912280701754386,0.27566358960347653,Adult_num,36.53030303030303,1.793567851967946,Food_cons_Ad,0.009405777172752755,0.0012651848466257265
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.527472527472527,0.5831037034875685,L2S_num_sum,15.67032967032967,0.5872173042465455,L2S_num_max,15.527472527472527,0.5831037034875685,Adult_num,179.97802197802199,2.8925392650317527,Food_cons_Ad,0.03304376540607949,0.0035385014394976964
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.625,0.5132346540585332,L2S_num_sum,9.6875,0.5139182291012176,L2S_num_max,9.6625,0.5075205769975729,Adult_num,117.575,2.955030842221619,Food_cons_Ad,0.02260685336228883,0.002625007778728077
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.855263157894737,0.39899168850703065,L2S_num_sum,5.868421052631579,0.3988325530288293,L2S_num_max,5.695121951219512,0.38321019364229497,Adult_num,79.08333333333333,2.706010412092643,Food_cons_Ad,0.016428914132759993,0.001892991403761781
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.1403508771929824,0.24066349974037554,L2S_num_sum,3.175438596491228,0.24025206976951574,L2S_num_max,3.3548387096774195,0.23121866253978882,Adult_num,50.0,2.2280266075840665,Food_cons_Ad,0.010602226910400945,0.001414174899713622
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3508771929824563,0.1813539099260706,L2S_num_sum,2.3508771929824563,0.1813539099260706,L2S_num_max,2.45,0.16878596080531036,Adult_num,31.970588235294116,1.7106250864030588,Food_cons_Ad,0.007783641827226585,0.0010458829827022609
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.30232558139535,0.5135828835086574,L2S_num_sum,15.383720930232558,0.5175890136444763,L2S_num_max,15.30232558139535,0.5135828835086574,Adult_num,180.52325581395348,2.6695182012097027,Food_cons_Ad,0.032837143529967236,0.0036025667937061253
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.425,0.5167372688932851,L2S_num_sum,9.5625,0.5255629140096155,L2S_num_max,9.4875,0.509403271522646,Adult_num,118.5625,3.2545899307114876,Food_cons_Ad,0.022819310118431354,0.0026626724433631583
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.4375,0.36188839719631305,L2S_num_sum,5.475,0.35931325143699866,L2S_num_max,5.54320987654321,0.35138587294096557,Adult_num,74.54878048780488,2.556742533287022,Food_cons_Ad,0.014943697529195185,0.0017574778064052927
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.8028169014084505,0.33121914810039854,L2S_num_sum,3.859154929577465,0.3364483538793491,L2S_num_max,3.945945945945946,0.3089986286313784,Adult_num,51.38961038961039,1.955341794296024,Food_cons_Ad,0.010986171476058095,0.0013463477038178364
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.875,0.32292024134374664,L2S_num_sum,2.877551020408163,0.3202792322594263,L2S_num_max,2.8596491228070176,0.2758429737594357,Adult_num,31.833333333333332,1.6288650977264316,Food_cons_Ad,0.007390537275994714,0.0010222473735151697
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.565217391304348,0.5410312806022244,L2S_num_sum,15.75,0.5476843926751366,L2S_num_max,15.565217391304348,0.5410312806022244,Adult_num,177.72826086956522,2.6192123081860808,Food_cons_Ad,0.030300003403515283,0.0032378137562835653
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.7,0.5710306028288578,L2S_num_sum,9.8,0.5735190063397301,L2S_num_max,9.597560975609756,0.5675824886220616,Adult_num,110.2439024390244,3.2109212617994833,Food_cons_Ad,0.01938017086289395,0.0022280969034115063
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.367088607594937,0.424109971771947,L2S_num_sum,6.443037974683544,0.4288927477918212,L2S_num_max,6.475,0.40525620900451204,Adult_num,73.725,2.246937085417121,Food_cons_Ad,0.01411425216534936,0.0016731533890029398
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.875,0.29065888939502704,L2S_num_sum,3.9722222222222223,0.3006072507097478,L2S_num_max,3.8157894736842106,0.28141903969041787,Adult_num,46.34615384615385,1.9097892587088312,Food_cons_Ad,0.009670527615529004,0.0011971439421068195
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.1956521739130435,0.3738034891747517,L2S_num_sum,3.217391304347826,0.37288928493532203,L2S_num_max,3.1320754716981134,0.3288694358573249,Adult_num,27.54237288135593,1.797511435443012,Food_cons_Ad,0.006154783798902528,0.0009479013823334943
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.166666666666666,0.5662699646889846,L2S_num_sum,15.266666666666667,0.5655088413879044,L2S_num_max,15.188888888888888,0.5617643075077163,Adult_num,167.04444444444445,3.4453794389631085,Food_cons_Ad,0.027121200643081406,0.002956671513848815
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.365853658536585,0.5725088594904948,L2S_num_sum,10.451219512195122,0.5758233671386092,L2S_num_max,10.463414634146341,0.561806331484008,Adult_num,107.5609756097561,3.018117408127603,Food_cons_Ad,0.01814957863222227,0.00209822640799821
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.108108108108108,0.41695266542004106,L2S_num_sum,7.162162162162162,0.4202514308089993,L2S_num_max,7.1866666666666665,0.40877462824482713,Adult_num,72.97368421052632,2.9170384936450873,Food_cons_Ad,0.013423690789307554,0.0016473254432840018
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.358208955223881,0.38732839974951,L2S_num_sum,4.432835820895522,0.38821622978185777,L2S_num_max,4.5,0.3709726673621157,Adult_num,43.71232876712329,2.2340658047174347,Food_cons_Ad,0.009105000461798218,0.00115529388211156
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.462962962962963,0.22541670855735046,L2S_num_sum,3.4814814814814814,0.22390464917515818,L2S_num_max,3.406779661016949,0.2332884926174553,Adult_num,28.096774193548388,1.4314422095459831,Food_cons_Ad,0.006401402375795333,0.0009187429080611296
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.010752688172044,0.5836911258943833,L2S_num_sum,17.172043010752688,0.5954132880756909,L2S_num_max,17.021505376344088,0.5823848887385864,Adult_num,163.25806451612902,3.2816553888424753,Food_cons_Ad,0.026178582978109873,0.002825798452233631
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.511627906976743,0.5364279143212701,L2S_num_sum,12.662790697674419,0.5452469577190273,L2S_num_max,12.534883720930232,0.5336034162747494,Adult_num,112.26744186046511,2.979979912463841,Food_cons_Ad,0.019153004710357913,0.002169904704726122
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.037974683544304,0.4622886765913735,L2S_num_sum,8.10126582278481,0.4651415718111629,L2S_num_max,8.1,0.4654520057108499,Adult_num,67.1125,2.6985693437754303,Food_cons_Ad,0.011976629378046008,0.0014558475705622777
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.9,0.34959307903757625,L2S_num_sum,4.928571428571429,0.35087670651751035,L2S_num_max,4.958904109589041,0.33529012185863083,Adult_num,43.21052631578947,1.9652521635866462,Food_cons_Ad,0.008396053262876136,0.0010250948291555307
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.833333333333333,0.36835768255535506,L2S_num_sum,4.85,0.3696272362601418,L2S_num_max,4.918032786885246,0.37496453891876835,Adult_num,30.29230769230769,1.6275457982630739,Food_cons_Ad,0.006073257668318399,0.0008290916478689138
