,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,170.13953488372093,4.306618924841431,L2S_num_sum,171.6046511627907,4.3192464975231415,L2S_num_max,170.13953488372093,4.306618924841431,Adult_num,652.0930232558139,9.439861169928166,Food_cons_Ad,0.08314344892629562,0.009057203349835504
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.31395348837209,3.6968305139603785,L2S_num_sum,102.37209302325581,3.725978108131944,L2S_num_max,101.31395348837209,3.6968305139603785,Adult_num,440.6860465116279,8.431023124401213,Food_cons_Ad,0.06571611123280302,0.0071917242064513266
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,51.70666666666666,2.6625716305270903,L2S_num_sum,52.093333333333334,2.679933664187314,L2S_num_max,51.70666666666666,2.6625716305270903,Adult_num,263.4533333333333,7.292160256138177,Food_cons_Ad,0.04568316961692887,0.00541448429263383
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.714285714285715,1.7923396760505161,L2S_num_sum,29.02857142857143,1.8071598375621027,L2S_num_max,28.35211267605634,1.803651403941839,Adult_num,163.06944444444446,6.156676541474427,Food_cons_Ad,0.030801003902819514,0.003804961614077539
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.558823529411764,1.062238420610817,L2S_num_sum,11.632352941176471,1.0742628016741944,L2S_num_max,11.73913043478261,1.0228948135668343,Adult_num,85.55072463768116,4.078384594445004,Food_cons_Ad,0.018890666280202997,0.0024689632319966604
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,175.09574468085106,3.4855674962260066,L2S_num_sum,176.4468085106383,3.5022827154594913,L2S_num_max,175.09574468085106,3.4855674962260066,Adult_num,675.4255319148937,8.159717268285299,Food_cons_Ad,0.08433312719913048,0.008782836356893114
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,99.48387096774194,3.1465161728488678,L2S_num_sum,100.34408602150538,3.165694394070124,L2S_num_max,99.48387096774194,3.1465161728488678,Adult_num,433.247311827957,7.446123394295891,Food_cons_Ad,0.06365797757360858,0.006702470792213529
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.97530864197531,2.677292216732867,L2S_num_sum,53.53086419753087,2.71331231335435,L2S_num_max,52.97530864197531,2.677292216732867,Adult_num,271.0740740740741,8.028667343596258,Food_cons_Ad,0.04610171647367678,0.005286905048606844
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.3768115942029,1.5900239733531538,L2S_num_sum,24.681159420289855,1.6129659994153323,L2S_num_max,24.463768115942027,1.5802731737130409,Adult_num,158.14492753623188,6.5410134809670115,Food_cons_Ad,0.02923449817728948,0.003716285951296505
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.62121212121212,1.4146692599068798,L2S_num_sum,17.818181818181817,1.4325404253820864,L2S_num_max,17.666666666666668,1.407660250737862,Adult_num,106.22727272727273,4.916495968964248,Food_cons_Ad,0.020904140008708074,0.0027440362866184317
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,176.30769230769232,4.15836366297211,L2S_num_sum,178.03296703296704,4.185312143796872,L2S_num_max,176.30769230769232,4.15836366297211,Adult_num,666.1648351648352,9.728390331703082,Food_cons_Ad,0.0827183240738454,0.00878681330166345
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,100.675,3.568842621667121,L2S_num_sum,101.6,3.5843188714387417,L2S_num_max,100.675,3.568842621667121,Adult_num,419.95,9.122771966591644,Food_cons_Ad,0.06125145829650766,0.006999808140728264
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.05952380952381,2.598730392525147,L2S_num_sum,55.57142857142857,2.616328844940332,L2S_num_max,55.05952380952381,2.598730392525147,Adult_num,263.1309523809524,7.789447746952097,Food_cons_Ad,0.04217949041690867,0.004775269700518343
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,27.046875,1.7057078674606223,L2S_num_sum,27.28125,1.7134025761323068,L2S_num_max,27.09375,1.6951024735494116,Adult_num,158.56060606060606,6.559646672639737,Food_cons_Ad,0.027519246912191535,0.0035940658855758744
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.176470588235293,1.1236036454614236,L2S_num_sum,14.264705882352942,1.1231496630110662,L2S_num_max,14.367647058823529,1.1100357134951677,Adult_num,93.36764705882354,4.614265033156338,Food_cons_Ad,0.01832294787564782,0.0024248117823789106
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,176.08139534883722,3.8670524205211607,L2S_num_sum,177.6860465116279,3.908469236458331,L2S_num_max,176.08139534883722,3.8670524205211607,Adult_num,667.6162790697674,8.662404714176606,Food_cons_Ad,0.08319637218463476,0.009071938280025343
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,100.2625,4.025580536402581,L2S_num_sum,101.325,4.071231852580783,L2S_num_max,100.2625,4.025580536402581,Adult_num,426.05,10.133771399869353,Food_cons_Ad,0.060865268553824396,0.006983385387924953
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.59756097560975,2.6928960575527916,L2S_num_sum,52.19512195121951,2.698625065309482,L2S_num_max,51.59756097560975,2.6928960575527916,Adult_num,252.29268292682926,7.702412402728363,Food_cons_Ad,0.040621344250360764,0.004662838876683824
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,29.263157894736842,1.6080246595225156,L2S_num_sum,29.55263157894737,1.6305627848639235,L2S_num_max,29.276315789473685,1.6052106692597852,Adult_num,158.46753246753246,5.659288012805855,Food_cons_Ad,0.027500433709367826,0.0033080133270047035
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.133333333333333,1.302857933439763,L2S_num_sum,15.25,1.3108898517380592,L2S_num_max,15.283333333333333,1.2901389726452843,Adult_num,90.35,4.241829966998507,Food_cons_Ad,0.017809280910414723,0.0024898014294644564
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,171.08695652173913,3.716116298950765,L2S_num_sum,172.45652173913044,3.7554360358383616,L2S_num_max,171.08695652173913,3.716116298950765,Adult_num,653.6739130434783,9.080308847516202,Food_cons_Ad,0.08049916394293952,0.008508372654708704
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,91.60975609756098,3.740118209480226,L2S_num_sum,92.4390243902439,3.770960593847938,L2S_num_max,91.60975609756098,3.740118209480226,Adult_num,393.5609756097561,9.913402483448778,Food_cons_Ad,0.055934581597779316,0.006342605075203444
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,53.65,2.5067061952624385,L2S_num_sum,54.2,2.535407489781574,L2S_num_max,53.65,2.5067061952624385,Adult_num,245.15,6.7364749637112755,Food_cons_Ad,0.03874113027448802,0.004473884305041451
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.846153846153847,1.532104749268005,L2S_num_sum,27.153846153846153,1.555829372389418,L2S_num_max,26.858974358974358,1.5300001805356147,Adult_num,143.57692307692307,5.472953485739305,Food_cons_Ad,0.024955210273762834,0.0030323601934734235
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.932203389830509,1.2545334289527026,L2S_num_sum,14.067796610169491,1.2561629269770032,L2S_num_max,14.067796610169491,1.242361678614864,Adult_num,77.77966101694915,5.025712251345056,Food_cons_Ad,0.014013496491913618,0.0020501743741448814
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,158.0,4.515806612698985,L2S_num_sum,159.36666666666667,4.563505289176794,L2S_num_max,158.0,4.515806612698985,Adult_num,613.8777777777777,11.53507193686752,Food_cons_Ad,0.07602811376817084,0.00816810048255084
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,89.26829268292683,3.627866019855338,L2S_num_sum,90.0,3.666954082518652,L2S_num_max,89.26829268292683,3.627866019855338,Adult_num,377.8292682926829,9.102494518940606,Food_cons_Ad,0.05414847247636639,0.006146932132212334
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,53.71052631578947,2.971963482897287,L2S_num_sum,54.1578947368421,3.0001200345330594,L2S_num_max,53.71052631578947,2.971963482897287,Adult_num,238.44736842105263,8.525449923546086,Food_cons_Ad,0.03717655986890283,0.004478157601356712
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.328767123287673,1.9457105374725885,L2S_num_sum,26.616438356164384,1.9770015325578374,L2S_num_max,26.36986301369863,1.9402712517018779,Adult_num,136.65753424657535,6.208552650904811,Food_cons_Ad,0.023458201034773925,0.002925497015947038
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.983870967741936,0.9196980442449469,L2S_num_sum,15.112903225806452,0.9244618651926606,L2S_num_max,15.0,0.9189813411853657,Adult_num,78.59677419354838,3.8494582418707424,Food_cons_Ad,0.0145799022670493,0.00204563541746639
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,154.08602150537635,3.720784775296872,L2S_num_sum,155.49462365591398,3.7381142058237966,L2S_num_max,154.08602150537635,3.720784775296872,Adult_num,602.3548387096774,12.70179467355855,Food_cons_Ad,0.07431849907124644,0.007882213717893872
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,98.65116279069767,3.6083869260991612,L2S_num_sum,99.63953488372093,3.642277695349492,L2S_num_max,98.65116279069767,3.6083869260991612,Adult_num,392.9651162790698,9.968026143192015,Food_cons_Ad,0.0550331533793779,0.006112102038031545
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,49.975,2.6627395595561567,L2S_num_sum,50.4375,2.695685943446714,L2S_num_max,50.0,2.6586972159454243,Adult_num,220.3,8.22358448440532,Food_cons_Ad,0.03381458801545415,0.004009300233936765
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.36842105263158,1.6448582411337667,L2S_num_sum,27.513157894736842,1.6549228445525714,L2S_num_max,27.43421052631579,1.6363561923312964,Adult_num,132.48684210526315,5.159746132101634,Food_cons_Ad,0.022022104704958276,0.0026555286581776624
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.53846153846154,1.3166969387077523,L2S_num_sum,19.723076923076924,1.3289505135465434,L2S_num_max,19.56923076923077,1.3115553799946458,Adult_num,82.13846153846154,4.147165211314933,Food_cons_Ad,0.01457756505760344,0.001955493089317222
