,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1971.1627906976744,4.02933363461249,L2S_num_sum,2027.6627906976744,4.212989179790661,L2S_num_max,1972.953488372093,4.11124070451198,Adult_num,1372.6976744186047,5.469479295759511,Food_cons_Ad,0.0009891457991136,0.0001368666470577713
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2036.3255813953488,7.261227767367842,L2S_num_sum,2083.6976744186045,7.547751674500781,L2S_num_max,2036.360465116279,7.264796454230134,Adult_num,612.1279069767442,11.337199480861434,Food_cons_Ad,0.0017696053012520826,0.000307000927106823
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1882.0933333333332,20.274851713687376,L2S_num_sum,1918.4933333333333,20.990417147165314,L2S_num_max,1882.0933333333332,20.274851713687376,Adult_num,506.53333333333336,14.427055830623926,Food_cons_Ad,0.0075024906778448355,0.0011997455301684366
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1440.388888888889,46.160939949029604,L2S_num_sum,1461.8333333333333,47.032136983483724,L2S_num_max,1440.388888888889,46.160939949029604,Adult_num,517.6527777777778,12.476051545907593,Food_cons_Ad,0.020546492933680126,0.0029384696251771127
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,723.7826086956521,39.41776741152343,L2S_num_sum,734.1159420289855,40.04847093172546,L2S_num_max,723.7826086956521,39.41776741152343,Adult_num,487.39130434782606,9.554844992287574,Food_cons_Ad,0.04133155764987636,0.005193139068656981
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1990.404255319149,4.244212799784009,L2S_num_sum,2047.531914893617,4.288703408066998,L2S_num_max,1992.872340425532,4.263759645539212,Adult_num,1352.436170212766,5.482664564994281,Food_cons_Ad,0.0007962618609996416,0.00011034917532358196
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2036.0645161290322,7.8222092806207915,L2S_num_sum,2084.7526881720432,8.226637993580022,L2S_num_max,2036.0645161290322,7.8222092806207915,Adult_num,627.3870967741935,10.625032324105213,Food_cons_Ad,0.0021007832701085806,0.000383143112118884
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1897.283950617284,24.83253313754217,L2S_num_sum,1933.8395061728395,25.612216515010303,L2S_num_max,1897.283950617284,24.83253313754217,Adult_num,497.75308641975306,15.410359379088261,Food_cons_Ad,0.00783726311936879,0.0014030797313240675
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1400.5217391304348,47.71479281084588,L2S_num_sum,1422.4057971014493,48.55974391673167,L2S_num_max,1400.5217391304348,47.71479281084588,Adult_num,529.7971014492754,11.155388937582604,Food_cons_Ad,0.023846477306787375,0.003529049623500879
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,902.530303030303,43.142536134320515,L2S_num_sum,915.2424242424242,43.84519844699044,L2S_num_max,902.530303030303,43.142536134320515,Adult_num,482.54545454545456,7.1906499058904565,Food_cons_Ad,0.03623088795584439,0.004748067064797267
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1981.076923076923,8.111678232842445,L2S_num_sum,2038.098901098901,8.453103481712553,L2S_num_max,1983.065934065934,8.139201062960494,Adult_num,1354.8461538461538,5.585388295539266,Food_cons_Ad,0.0014114417690084971,0.0004341928587829162
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2035.7375,10.226481876307986,L2S_num_sum,2081.1,10.75834383282652,L2S_num_max,2035.75,10.229169942938624,Adult_num,660.9125,14.15005695911513,Food_cons_Ad,0.003120299992424434,0.000588986377572533
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1839.4880952380952,28.541197760541102,L2S_num_sum,1875.345238095238,29.45043335307256,L2S_num_max,1839.4880952380952,28.541197760541102,Adult_num,529.4642857142857,16.032368707245105,Food_cons_Ad,0.01084605848096669,0.0017422010569097068
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1371.5151515151515,47.56656110542276,L2S_num_sum,1393.2575757575758,48.49115609466086,L2S_num_max,1371.5151515151515,47.56656110542276,Adult_num,533.4090909090909,10.93110395584907,Food_cons_Ad,0.024944962363209377,0.003568617893331202
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,777.6764705882352,43.486686937670434,L2S_num_sum,787.9411764705883,44.089430836433564,L2S_num_max,777.6764705882352,43.486686937670434,Adult_num,470.8970588235294,8.40084812458929,Food_cons_Ad,0.04088501924342374,0.0052496083742151626
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2007.139534883721,5.037782359880788,L2S_num_sum,2063.953488372093,5.066990542096164,L2S_num_max,2009.1162790697674,5.0072018886466445,Adult_num,1353.3488372093022,5.188690412043051,Food_cons_Ad,0.0008236930826858378,0.0001251747386482066
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2042.1875,10.71350286282559,L2S_num_sum,2089.5875,11.387155401975251,L2S_num_max,2042.2625,10.718916553121627,Adult_num,653.2875,14.771403626966514,Food_cons_Ad,0.0032609656321810057,0.0006159529666475276
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1834.0853658536585,30.931071201606734,L2S_num_sum,1868.7439024390244,31.794255449801458,L2S_num_max,1834.0853658536585,30.931071201606734,Adult_num,543.9024390243902,15.826660123294008,Food_cons_Ad,0.011962779949508543,0.001969561372700802
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1399.155844155844,43.97378539649208,L2S_num_sum,1420.7792207792209,44.63847571863071,L2S_num_max,1399.155844155844,43.97378539649208,Adult_num,531.1948051948052,9.783473289724089,Food_cons_Ad,0.024937544211299924,0.0033879527221407496
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,767.1166666666667,37.47866505460077,L2S_num_sum,777.45,38.13985877902035,L2S_num_max,767.1166666666667,37.47866505460077,Adult_num,487.45,9.209164711811034,Food_cons_Ad,0.04145774096613722,0.0055524224354062445
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.6739130434783,5.087061163326034,L2S_num_sum,2069.2608695652175,5.310337293466546,L2S_num_max,2014.195652173913,5.136159418430511,Adult_num,1364.891304347826,5.917804900498,Food_cons_Ad,0.0009926736588777403,0.00020571619352873903
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2041.439024390244,14.734518029037135,L2S_num_sum,2085.9024390243903,15.32950945756598,L2S_num_max,2041.560975609756,14.745396165862047,Adult_num,699.2682926829268,14.63119889017001,Food_cons_Ad,0.00452114722404768,0.0009275179373021102
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1842.225,24.677033953594087,L2S_num_sum,1875.4125,25.27529872959473,L2S_num_max,1842.225,24.677033953594087,Adult_num,560.7125,13.062001534914216,Food_cons_Ad,0.011921769652281509,0.001750703734576629
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1278.5,46.523679961959125,L2S_num_sum,1298.2948717948718,47.34039420411901,L2S_num_max,1278.5,46.523679961959125,Adult_num,551.2564102564103,8.613977673204031,Food_cons_Ad,0.030949555145913823,0.003975853805351363
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,635.9661016949152,45.228092404491356,L2S_num_sum,644.7118644067797,45.838292566037424,L2S_num_max,635.9661016949152,45.228092404491356,Adult_num,445.1694915254237,12.69845737563619,Food_cons_Ad,0.04402737647011996,0.005953414631157421
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2027.9,7.577103462333174,L2S_num_sum,2082.0666666666666,8.035281128963264,L2S_num_max,2029.2777777777778,7.578239887645487,Adult_num,1378.4444444444443,7.253672041123554,Food_cons_Ad,0.001814421072419608,0.0004588088120291583
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2042.2560975609756,16.499430254647475,L2S_num_sum,2086.7926829268295,17.07856632813228,L2S_num_max,2042.2560975609756,16.499430254647475,Adult_num,704.780487804878,13.570308560695043,Food_cons_Ad,0.005258255981463883,0.00112375640945203
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1799.25,34.38714123704005,L2S_num_sum,1831.6842105263158,35.34365230249144,L2S_num_max,1799.25,34.38714123704005,Adult_num,573.5921052631579,16.376279139878527,Food_cons_Ad,0.01510546650204208,0.0024571060103553474
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1231.7397260273972,46.34050249797211,L2S_num_sum,1250.3698630136987,47.24116978705985,L2S_num_max,1231.7397260273972,46.34050249797211,Adult_num,570.2191780821918,8.178591763416643,Food_cons_Ad,0.03377458643115765,0.004453087418721284
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,633.6129032258065,36.07931179685814,L2S_num_sum,642.1935483870968,36.577054693374855,L2S_num_max,633.6129032258065,36.07931179685814,Adult_num,446.0483870967742,11.379712049737071,Food_cons_Ad,0.044120912554342466,0.005741640805941022
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2037.0645161290322,8.814418338866776,L2S_num_sum,2091.7419354838707,9.403602892753986,L2S_num_max,2038.6881720430108,8.849436377097225,Adult_num,1386.1397849462367,7.2426970101473245,Food_cons_Ad,0.0023108355306548415,0.0005895228592061722
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2069.2093023255816,16.645652092726337,L2S_num_sum,2115.232558139535,17.279695385565958,L2S_num_max,2069.2093023255816,16.645652092726337,Adult_num,692.8837209302326,14.963141386935806,Food_cons_Ad,0.00490623034536948,0.0010246662613074403
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1730.525,41.54755158515985,L2S_num_sum,1760.75,42.40857067962333,L2S_num_max,1730.525,41.54755158515985,Adult_num,613.8,14.522934721033225,Food_cons_Ad,0.01885206181662079,0.0028495759015845197
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1200.578947368421,41.09273749450434,L2S_num_sum,1218.8684210526317,41.89462697243815,L2S_num_max,1200.578947368421,41.09273749450434,Adult_num,587.1842105263158,7.981924987148255,Food_cons_Ad,0.03609328047271534,0.004521180117769881
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,673.876923076923,38.589179355275355,L2S_num_sum,684.2615384615384,39.21874231181707,L2S_num_max,673.876923076923,38.589179355275355,Adult_num,455.32307692307694,9.809559399957868,Food_cons_Ad,0.04497493264544602,0.005744400771661308
