,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,319.0444444444444,6.028498924166731,L2S_num_sum,322.05555555555554,6.089067609030433,L2S_num_max,319.0444444444444,6.028498924166731,Adult_num,963.5777777777778,9.84327850767821,Food_cons_Ad,0.09597281774590427,0.010189956485122945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,184.29113924050634,6.65986715645447,L2S_num_sum,186.0632911392405,6.76326498467192,L2S_num_max,184.29113924050634,6.65986715645447,Adult_num,620.7088607594936,11.55500164144088,Food_cons_Ad,0.08327651871724247,0.009466684408842262
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,86.16666666666667,4.772598299427107,L2S_num_sum,87.06410256410257,4.825918609353643,L2S_num_max,86.25641025641026,4.755928907448672,Adult_num,360.53846153846155,11.159481622032969,Food_cons_Ad,0.0638924424985383,0.007383176537195657
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.21917808219178,2.7371706119008925,L2S_num_sum,44.64383561643836,2.7690374574976406,L2S_num_max,44.3013698630137,2.7301716966086644,Adult_num,217.9041095890411,7.1788195881131065,Food_cons_Ad,0.04754778227891713,0.005716839477576967
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,16.89830508474576,1.4882542099281728,L2S_num_sum,17.11864406779661,1.506286213338907,L2S_num_max,17.033333333333335,1.4528302140598266,Adult_num,108.95,6.181274117648733,Food_cons_Ad,0.029158893293940388,0.004032673720875047
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,346.18279569892474,6.951208205806189,L2S_num_sum,349.2903225806452,7.022031392837252,L2S_num_max,346.18279569892474,6.951208205806189,Adult_num,961.3548387096774,9.690230728236248,Food_cons_Ad,0.09358937118183992,0.00977377099659617
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,205.3764705882353,7.095190631956709,L2S_num_sum,207.47058823529412,7.162452442835532,L2S_num_max,205.3764705882353,7.095190631956709,Adult_num,629.7529411764706,12.002367948934555,Food_cons_Ad,0.08159272270308088,0.008951566354027761
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,96.15584415584415,4.403055583801795,L2S_num_sum,97.1038961038961,4.437751443323741,L2S_num_max,96.16883116883118,4.400506503089495,Adult_num,367.8831168831169,9.898217042682546,Food_cons_Ad,0.062344457391047124,0.007229995316824251
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,42.21739130434783,2.9440556351377962,L2S_num_sum,42.710144927536234,2.9722431077828624,L2S_num_max,42.492753623188406,2.9129618307873444,Adult_num,207.97101449275362,7.527301006966932,Food_cons_Ad,0.044897343757605304,0.005570436330358467
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,19.857142857142858,1.9414194451397164,L2S_num_sum,20.071428571428573,1.9563179605816252,L2S_num_max,19.396551724137932,1.907564407628562,Adult_num,112.27586206896552,6.6987639198670585,Food_cons_Ad,0.029875734590470986,0.0041860417295728125
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,327.6511627906977,8.126054892132352,L2S_num_sum,330.7325581395349,8.166419251893885,L2S_num_max,327.6511627906977,8.126054892132352,Adult_num,922.453488372093,12.083494944015028,Food_cons_Ad,0.09331371124642729,0.010142544834289436
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,197.1627906976744,6.70077400158206,L2S_num_sum,199.12790697674419,6.782830107802144,L2S_num_max,197.1627906976744,6.70077400158206,Adult_num,619.7209302325581,10.868919922916778,Food_cons_Ad,0.08146197858522482,0.00886918426273768
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,93.6,4.70441617329202,L2S_num_sum,94.50666666666666,4.747853885337723,L2S_num_max,93.6,4.70441617329202,Adult_num,362.2133333333333,9.858426556716552,Food_cons_Ad,0.06224688602139677,0.00733090263283545
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.50704225352113,2.883441468800545,L2S_num_sum,44.014084507042256,2.9143019953013605,L2S_num_max,43.63380281690141,2.8745913496027837,Adult_num,209.69444444444446,8.449163057534438,Food_cons_Ad,0.045014169114696884,0.005506381479426578
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.102941176470587,1.730927639805198,L2S_num_sum,17.205882352941178,1.7378145711067972,L2S_num_max,17.47826086956522,1.6878797536962877,Adult_num,100.66666666666667,5.5715399489433075,Food_cons_Ad,0.026977711366533343,0.0034531315438244303
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,344.4574468085106,6.528445841113111,L2S_num_sum,347.6914893617021,6.571240394272553,L2S_num_max,344.4574468085106,6.528445841113111,Adult_num,949.1276595744681,10.83580195419415,Food_cons_Ad,0.09390127156685812,0.009754771414167702
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,190.67741935483872,5.981332212599135,L2S_num_sum,192.49462365591398,6.0312537966795245,L2S_num_max,190.67741935483872,5.981332212599135,Adult_num,609.5913978494624,10.02695335044923,Food_cons_Ad,0.0804657642782454,0.008425523924250366
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,94.22222222222223,5.117447762795266,L2S_num_sum,95.32098765432099,5.181216882438763,L2S_num_max,94.28395061728395,5.106617425782242,Adult_num,369.22222222222223,10.82529616394106,Food_cons_Ad,0.062025070448090074,0.00703446574271369
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.76470588235294,2.8385065171759614,L2S_num_sum,41.23529411764706,2.8665150508762856,L2S_num_max,40.53623188405797,2.8065338840849616,Adult_num,198.92753623188406,8.857528161535074,Food_cons_Ad,0.0431651081860398,0.005446276431974488
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.53125,2.2547314394595426,L2S_num_sum,25.90625,2.2698330857363005,L2S_num_max,25.545454545454547,2.209133595758212,Adult_num,127.06060606060606,6.306502316092539,Food_cons_Ad,0.030839778303731236,0.004024193735788735
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,339.7912087912088,6.82540890434276,L2S_num_sum,343.3956043956044,6.9186777891025555,L2S_num_max,339.7912087912088,6.82540890434276,Adult_num,933.7912087912088,12.934016035788947,Food_cons_Ad,0.09288954019642638,0.009841032641163285
