,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4539.626373626374,18.550144221415724,L2S_num_sum,4590.0,18.76109683837154,L2S_num_max,4539.626373626374,18.550144221415724,Adult_num,2696.4835164835163,12.569109202268477,Food_cons_Ad,0.013652202699954019,0.0014612313730672192
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4385.397727272727,24.56461283436774,L2S_num_sum,4432.397727272727,24.89926696186927,L2S_num_max,4385.397727272727,24.56461283436774,Adult_num,1874.1136363636363,11.60048137736395,Food_cons_Ad,0.013246669620372303,0.0014440913390320203
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4218.693333333334,25.55212283512627,L2S_num_sum,4257.026666666667,25.945451949751746,L2S_num_max,4218.693333333334,25.55212283512627,Adult_num,1214.4666666666667,13.703005961188675,Food_cons_Ad,0.011683166250010523,0.0013876002557487918
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4175.38961038961,24.683998457523938,L2S_num_sum,4209.337662337663,24.941110479103184,L2S_num_max,4175.38961038961,24.683998457523938,Adult_num,840.5844155844156,11.838026686065987,Food_cons_Ad,0.010156794545067568,0.001201036761353689
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4143.636363636364,29.721811914128498,L2S_num_sum,4176.872727272727,29.660560653496884,L2S_num_max,4143.636363636364,29.721811914128498,Adult_num,639.3090909090909,11.096602832810584,Food_cons_Ad,0.00932992050246665,0.00132038849893014
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4553.306818181818,22.221428639777493,L2S_num_sum,4603.534090909091,22.500516358080777,L2S_num_max,4553.306818181818,22.221428639777493,Adult_num,2686.4886363636365,13.278849571993725,Food_cons_Ad,0.01337403095881417,0.0014618554362846724
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4403.036585365854,20.641681761245515,L2S_num_sum,4448.817073170731,20.95278045384425,L2S_num_max,4403.036585365854,20.641681761245515,Adult_num,1897.8170731707316,9.787429457398572,Food_cons_Ad,0.012854060719087531,0.0014472433334392736
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4240.59756097561,23.807100551358207,L2S_num_sum,4281.682926829269,24.010767922469142,L2S_num_max,4240.59756097561,23.807100551358207,Adult_num,1269.6829268292684,11.830071029487362,Food_cons_Ad,0.011785166794876454,0.0013527372077582465
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4151.446153846154,23.42131908902277,L2S_num_sum,4185.3538461538465,23.75017642413451,L2S_num_max,4151.446153846154,23.42131908902277,Adult_num,890.9076923076923,10.326932746020397,Food_cons_Ad,0.010174241909198098,0.001315326369262813
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4194.296875,36.25127720579427,L2S_num_sum,4226.109375,36.32764752630408,L2S_num_max,4194.296875,36.25127720579427,Adult_num,668.609375,8.451912798539574,Food_cons_Ad,0.008936737708643722,0.0011944068294154112
