,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5426.175824175824,20.849742070865883,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,2143.032967032967,9.4992635219886,Food_cons_Ad,1.3362203643999498e-05,2.012417818753658e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5461.011363636364,20.313841752602738,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,597.2386363636364,3.5803945684774345,Food_cons_Ad,1.4486609189826413e-05,2.27635744321905e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5526.04,24.468729372754872,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,152.32,2.0165227407505135,Food_cons_Ad,1.75892458306086e-05,3.0074280225940797e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5583.974025974026,23.81311073045606,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,56.311688311688314,1.2728109671589933,Food_cons_Ad,2.9990059938798607e-05,5.39423529276076e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5679.163636363636,29.47551359075239,L2S_num_sum,5824.345454545454,29.69278407938641,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,30.327272727272728,1.5699309524919518,Food_cons_Ad,3.6110199237392994e-05,7.157765941473726e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5303.511363636364,18.35917477478844,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,2136.6704545454545,9.629062287730296,Food_cons_Ad,1.3194910370183083e-05,2.1595874132359012e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5300.207317073171,22.281173418165338,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,607.4268292682926,3.6918748521666447,Food_cons_Ad,1.718658772773568e-05,3.3553247095362867e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5286.304878048781,22.19572057291213,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,160.17073170731706,2.2433819749098536,Food_cons_Ad,1.6757318183304695e-05,3.1432900078093996e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5371.107692307693,26.385812795210708,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,60.30769230769231,2.2916993901196023,Food_cons_Ad,3.226057474326818e-05,6.202263647807951e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5532.15625,33.722182971746655,L2S_num_sum,5670.34375,33.86443868888563,L2S_num_max,5555.640625,33.72020559649644,Adult_num,31.328125,1.6129828376869417,Food_cons_Ad,3.089306397351315e-05,5.5721790261572565e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5204.533333333334,21.79781798515295,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,2106.3888888888887,9.401339910936095,Food_cons_Ad,1.3440738028500963e-05,2.259572875863465e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5186.311688311688,25.82905750902653,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,608.2467532467532,4.701883533674184,Food_cons_Ad,1.3561749034858003e-05,2.3899645604569207e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5122.8117647058825,23.83941075939343,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,158.8470588235294,2.915067871480347,Food_cons_Ad,1.773043249268597e-05,3.554372438742487e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5247.578125,26.463425688118036,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,61.375,2.495382640760636,Food_cons_Ad,2.960643530326114e-05,6.618095981160571e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5343.630769230769,30.64329962863297,L2S_num_sum,5481.969230769231,30.645726653649078,L2S_num_max,5366.8,30.320009577327497,Adult_num,33.0,1.7910031568069074,Food_cons_Ad,3.2302991571696906e-05,6.083227464512513e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5127.521276595745,21.05454632632614,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,2125.148936170213,9.384659150596175,Food_cons_Ad,1.7402505656574938e-05,4.2351752557270866e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5054.449438202248,28.233531141247074,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,612.0,5.101272648598797,Food_cons_Ad,2.328683159975299e-05,5.512504238506341e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5026.8421052631575,26.00858193475173,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,163.52631578947367,4.413952109224793,Food_cons_Ad,2.5359342419356483e-05,5.58428257595502e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5110.701492537313,29.231835948029765,L2S_num_sum,5245.55223880597,30.125061831158323,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,65.53731343283582,3.5752761978121024,Food_cons_Ad,3.1534064488393676e-05,7.396729911211448e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5274.625,36.74608890212909,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,28.3125,1.8958333333333333,Food_cons_Ad,2.5075124365546324e-05,5.858356993348101e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4990.879120879121,22.916735385390595,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,2112.835164835165,10.43377000263817,Food_cons_Ad,1.014170403832281e-05,2.5685876898922336e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4946.301204819277,27.040564074690625,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,603.6987951807229,5.703562948585775,Food_cons_Ad,1.560392501408446e-05,3.709714542147429e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4918.0609756097565,28.89909319237294,L2S_num_sum,5057.207317073171,29.524867097360406,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,160.76829268292684,5.118978826659586,Food_cons_Ad,2.027037884718246e-05,5.3218130935463485e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4948.256756756757,30.862590091635433,L2S_num_sum,5085.121621621622,31.489641772327897,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,54.554054054054056,3.1055802382208864,Food_cons_Ad,3.227061735685255e-05,1.04097492207416e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5162.285714285715,35.10298450063497,L2S_num_sum,5298.542857142857,35.80249297746402,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,28.357142857142858,2.253686716347066,Food_cons_Ad,3.2290851241130275e-05,9.11073525392215e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4883.573033707865,22.716408416570374,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,2106.0561797752807,11.046914067112592,Food_cons_Ad,7.607131133052196e-06,1.4117123964707805e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4832.544303797468,33.70793950697701,L2S_num_sum,4975.101265822785,34.508749789777376,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,604.3417721518987,9.063569467293851,Food_cons_Ad,1.9590766735394865e-05,6.5259836643179955e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4888.756756756757,33.16297035912066,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,162.6891891891892,6.157891836341142,Food_cons_Ad,1.3964293830963863e-05,3.6750387295700855e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4935.720588235294,35.41173749740087,L2S_num_sum,5070.544117647059,35.57440627524924,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,58.11764705882353,3.732937737111408,Food_cons_Ad,1.4705511001653256e-05,3.627742664998939e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5120.53125,45.20557632996625,L2S_num_sum,5255.75,45.897746944737655,L2S_num_max,5154.671875,44.908427852755004,Adult_num,27.796875,2.640513463879059,Food_cons_Ad,1.589383512299897e-05,5.7466175041002855e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4848.2235294117645,32.25706609003459,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,2074.764705882353,11.097475512997324,Food_cons_Ad,1.305474942742536e-05,5.065709959199553e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4830.541666666667,38.98596281178013,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,598.4722222222222,8.585548787017947,Food_cons_Ad,8.244400052687721e-06,2.1387570028959917e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4885.648648648648,37.8944364338218,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,152.97297297297297,6.651948323791798,Food_cons_Ad,1.464609479558597e-05,4.951919902494427e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4927.347222222223,40.032597045188105,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,50.041666666666664,3.251365278419041,Food_cons_Ad,1.212090603772632e-05,3.222029054811203e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5104.109375,39.75263990676961,L2S_num_sum,5238.953125,40.352854814871144,L2S_num_max,5137.125,39.254325032156125,Adult_num,26.8125,2.509394550863766,Food_cons_Ad,1.8253507306814043e-05,8.009645767836248e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4852.318681318681,35.23759189515086,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,2045.7912087912089,13.339746776986388,Food_cons_Ad,7.864159274477196e-06,2.9071877143305703e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4756.940476190476,44.724452321446925,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,585.1666666666666,9.475000069381688,Food_cons_Ad,1.0701340465740354e-05,3.983021556361702e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4734.602739726028,44.58252886111574,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,145.93150684931507,6.111481097503767,Food_cons_Ad,7.5581511786971586e-06,2.1570116342419142e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4988.413333333333,48.14255517958325,L2S_num_sum,5122.173333333333,48.71200667180519,L2S_num_max,5028.0,46.87112866896531,Adult_num,65.97333333333333,5.731939072035353,Food_cons_Ad,2.5925271247359074e-05,1.2958554575151191e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5220.412698412699,56.23717529136745,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,26.476190476190474,2.473707842065041,Food_cons_Ad,1.586412701996533e-05,5.772951322196482e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4821.825581395349,43.7305553955266,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,2053.3720930232557,16.317674374542637,Food_cons_Ad,9.908359697506437e-06,4.059466168604155e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4821.127906976744,47.339553475492295,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,592.4651162790698,10.754806105034442,Food_cons_Ad,6.604339828248315e-06,1.822167162928236e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4927.3373493975905,49.71538233782094,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,174.3012048192771,9.909237460699478,Food_cons_Ad,1.7707886164490795e-05,8.737097784456596e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5019.12,53.34605015056565,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,59.666666666666664,5.508137578127436,Food_cons_Ad,1.2280391643485876e-05,4.811090237093681e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5400.735294117647,64.76361629383622,L2S_num_sum,5543.911764705882,65.91773192096409,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,28.397058823529413,3.379438661293382,Food_cons_Ad,2.1906012474432464e-05,8.681407684622295e-06
