,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5356.857142857143,17.970533277644364,L2S_num_sum,5434.087912087912,18.243935539478766,L2S_num_max,5356.857142857143,17.970533277644364,Adult_num,2613.6703296703295,11.435000305064026,Food_cons_Ad,0.002610234895278202,0.00028119813757859926
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5332.272727272727,19.955113732407924,L2S_num_sum,5406.397727272727,20.29186552853616,L2S_num_max,5332.272727272727,19.955113732407924,Adult_num,1546.3181818181818,8.819603672978642,Food_cons_Ad,0.002427991946943489,0.00026723045117606333
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5316.466666666666,21.804349787821458,L2S_num_sum,5382.4,22.161780264782532,L2S_num_max,5316.466666666666,21.804349787821458,Adult_num,862.56,8.22801717710085,Food_cons_Ad,0.0020717321953149332,0.0002497494749390721
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5307.090909090909,20.225211673163248,L2S_num_sum,5367.987012987013,20.363624484735748,L2S_num_max,5307.090909090909,20.225211673163248,Adult_num,554.5324675324675,5.618650724048108,Food_cons_Ad,0.0019005029716880426,0.00022573056815885335
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5320.872727272727,22.64676866590552,L2S_num_sum,5379.672727272728,22.644806073758975,L2S_num_max,5320.872727272727,22.64676866590552,Adult_num,414.8727272727273,6.579636709008204,Food_cons_Ad,0.0017968324950471868,0.00025895144296549176
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5252.477272727273,18.28106192191459,L2S_num_sum,5328.681818181818,18.57142264736214,L2S_num_max,5252.477272727273,18.28106192191459,Adult_num,2607.0454545454545,11.827753137287825,Food_cons_Ad,0.0025686564388869887,0.00028560731932897066
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5202.890243902439,19.89373308629808,L2S_num_sum,5273.975609756098,20.300883191596725,L2S_num_max,5202.890243902439,19.89373308629808,Adult_num,1567.5121951219512,7.272417685267464,Food_cons_Ad,0.0024094981587678556,0.00027460662133484896
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5122.6463414634145,20.139840623815044,L2S_num_sum,5189.475609756098,20.275995582741448,L2S_num_max,5122.6463414634145,20.139840623815044,Adult_num,899.2560975609756,7.5888754176141235,Food_cons_Ad,0.0021611674009217553,0.00024991231731604196
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5128.846153846154,19.77526658831818,L2S_num_sum,5187.507692307692,20.012893957551793,L2S_num_max,5128.846153846154,19.77526658831818,Adult_num,582.6615384615385,5.814987140466175,Food_cons_Ad,0.002312995204083813,0.0003161571242428879
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5226.671875,30.139400453002025,L2S_num_sum,5283.734375,30.198912670523335,L2S_num_max,5226.671875,30.139400453002025,Adult_num,432.203125,5.447630350188205,Food_cons_Ad,0.0024124390798212166,0.00033637052609152896
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5162.655555555555,19.209841690018774,L2S_num_sum,5239.111111111111,19.678390744246776,L2S_num_max,5162.655555555555,19.209841690018774,Adult_num,2568.5444444444443,11.227198128006867,Food_cons_Ad,0.002384810709044946,0.00027349988747204195
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5097.623376623376,21.946488071541484,L2S_num_sum,5169.558441558442,22.403239908763226,L2S_num_max,5097.623376623376,21.946488071541484,Adult_num,1555.8051948051948,9.176071421161714,Food_cons_Ad,0.002635221398383945,0.00032474308607240604
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5006.894117647059,22.463590357396857,L2S_num_sum,5071.964705882353,22.80464746394587,L2S_num_max,5006.894117647059,22.463590357396857,Adult_num,904.5764705882353,7.336325652627292,Food_cons_Ad,0.002373439767563802,0.00028325441944644154
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5044.3125,25.15863238004258,L2S_num_sum,5107.359375,25.367803999473512,L2S_num_max,5044.3125,25.15863238004258,Adult_num,598.453125,7.048898431033166,Food_cons_Ad,0.003052953208252317,0.00042707396210687576
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5090.384615384615,29.156043148393884,L2S_num_sum,5147.553846153846,28.822609237444798,L2S_num_max,5090.384615384615,29.156043148393884,Adult_num,442.95384615384614,7.236241280514524,Food_cons_Ad,0.0034861124330582173,0.00047940811698259274
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5102.340425531915,16.623617841558577,L2S_num_sum,5178.063829787234,16.746654149148053,L2S_num_max,5102.340425531915,16.623617841558577,Adult_num,2586.723404255319,11.716396325801812,Food_cons_Ad,0.002517140390286727,0.0003093516138063084
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4990.146067415731,23.080506781692293,L2S_num_sum,5062.0224719101125,23.508023414224795,L2S_num_max,4990.146067415731,23.080506781692293,Adult_num,1573.2921348314608,7.825882293316422,Food_cons_Ad,0.0028394243818040004,0.0003714376458898634
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4910.381578947368,21.799605397243564,L2S_num_sum,4972.723684210527,22.222010573399615,L2S_num_max,4910.381578947368,21.799605397243564,Adult_num,899.3026315789474,10.047030105595963,Food_cons_Ad,0.003220532708504171,0.0004528036886767857
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4931.134328358209,29.598289640972716,L2S_num_sum,4990.223880597015,29.987181196895932,L2S_num_max,4931.134328358209,29.598289640972716,Adult_num,601.2089552238806,11.168835812327465,Food_cons_Ad,0.004118062750563739,0.0006343058051776258
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5090.296875,36.31657597187792,L2S_num_sum,5147.953125,36.27068669240549,L2S_num_max,5090.296875,36.31657597187792,Adult_num,438.234375,9.39134137127046,Food_cons_Ad,0.004218753945607434,0.0006322550872334661
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4988.868131868132,18.426299148643864,L2S_num_sum,5063.0989010989015,18.45708519462313,L2S_num_max,4988.868131868132,18.426299148643864,Adult_num,2574.879120879121,13.509259115411718,Food_cons_Ad,0.0024289873909833,0.0003327019285782395
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4900.012048192771,24.48391493412142,L2S_num_sum,4968.566265060241,24.825539923478754,L2S_num_max,4900.012048192771,24.48391493412142,Adult_num,1556.7590361445782,8.644114424394745,Food_cons_Ad,0.003051438094997601,0.0004406693517574887
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4837.975609756098,23.96686068729868,L2S_num_sum,4901.451219512195,24.385381666813025,L2S_num_max,4837.975609756098,23.96686068729868,Adult_num,891.2926829268292,10.949096418301341,Food_cons_Ad,0.0038804144512241314,0.0006250489982355546
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4848.094594594595,27.348716650887727,L2S_num_sum,4909.513513513513,27.65120487705059,L2S_num_max,4848.094594594595,27.348716650887727,Adult_num,573.081081081081,11.405776071294175,Food_cons_Ad,0.0037613164286733137,0.0006238356964003303
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5000.257142857143,39.680560326066406,L2S_num_sum,5057.571428571428,39.90758771872034,L2S_num_max,5000.257142857143,39.680560326066406,Adult_num,432.84285714285716,13.677377548728787,Food_cons_Ad,0.0054543932873268,0.0008920390802708776
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4888.471910112359,18.554609031572586,L2S_num_sum,4962.404494382023,18.630442586959298,L2S_num_max,4888.471910112359,18.554609031572586,Adult_num,2571.4606741573034,14.041735690802668,Food_cons_Ad,0.0024381179796560577,0.00038809390897128214
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4788.46835443038,26.958957803598935,L2S_num_sum,4856.569620253164,27.474142832072587,L2S_num_max,4788.46835443038,26.958957803598935,Adult_num,1546.8987341772151,11.96499811078995,Food_cons_Ad,0.0038671060282009246,0.0007105214735066849
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4816.135135135135,28.465118754029103,L2S_num_sum,4880.243243243243,28.805786696577854,L2S_num_max,4816.135135135135,28.465118754029103,Adult_num,901.2972972972973,13.003142754139681,Food_cons_Ad,0.004446843752921883,0.000790005898796224
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4840.5,29.40124241102197,L2S_num_sum,4899.705882352941,29.389934391850893,L2S_num_max,4840.5,29.40124241102197,Adult_num,585.3676470588235,15.713746189892252,Food_cons_Ad,0.005020372331655321,0.0008922466765587142
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4994.34375,45.696126982550254,L2S_num_sum,5051.84375,45.85183186625232,L2S_num_max,4994.34375,45.696126982550254,Adult_num,436.15625,17.01989118086634,Food_cons_Ad,0.006210543925658443,0.001157918150861677
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4853.035294117647,25.311971941077385,L2S_num_sum,4928.670588235294,25.397905625266468,L2S_num_max,4853.035294117647,25.311971941077385,Adult_num,2529.9411764705883,14.315065744397963,Food_cons_Ad,0.0029684336551216027,0.0005993554570452056
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4807.583333333333,29.06440658343033,L2S_num_sum,4875.402777777777,29.272896150374386,L2S_num_max,4807.583333333333,29.06440658343033,Adult_num,1543.8333333333333,11.208543857212723,Food_cons_Ad,0.003520113128456352,0.000709283563293744
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4844.9324324324325,31.575361512996903,L2S_num_sum,4910.2972972972975,31.603287229196987,L2S_num_max,4844.9324324324325,31.575361512996903,Adult_num,865.3243243243244,15.374398343948167,Food_cons_Ad,0.004456002680794984,0.0008627033161787142
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4882.347222222223,35.57914627058374,L2S_num_sum,4945.361111111111,35.67108318908266,L2S_num_max,4882.347222222223,35.57914627058374,Adult_num,557.9027777777778,16.100077757690688,Food_cons_Ad,0.004354702041755399,0.0008490305713317213
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4974.5625,41.91697952051192,L2S_num_sum,5033.078125,42.0813902467935,L2S_num_max,4974.5625,41.91697952051192,Adult_num,446.265625,17.68715459289611,Food_cons_Ad,0.007297527208908866,0.0013974031472040438
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4865.571428571428,29.865801362960372,L2S_num_sum,4938.6373626373625,30.012250313171183,L2S_num_max,4865.681318681319,29.8428725172085,Adult_num,2495.285714285714,17.498998999554072,Food_cons_Ad,0.0029464679407862657,0.0005463902026594549
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4753.476190476191,38.64331306120234,L2S_num_sum,4820.535714285715,38.9956727317782,L2S_num_max,4753.642857142857,38.58795543810325,Adult_num,1515.9166666666667,12.955263157076915,Food_cons_Ad,0.0036913810497810904,0.0008664760494494745
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4731.287671232877,37.55324216026304,L2S_num_sum,4793.904109589041,37.82633333137957,L2S_num_max,4731.287671232877,37.55324216026304,Adult_num,865.3150684931506,15.83035151821917,Food_cons_Ad,0.0036403121133304715,0.0007682363879935623
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4877.306666666666,41.834060752442355,L2S_num_sum,4937.7733333333335,42.28317908617602,L2S_num_max,4877.306666666666,41.834060752442355,Adult_num,621.0133333333333,22.735553721055545,Food_cons_Ad,0.00858325799853539,0.0018544267654666013
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5137.396825396825,57.38459796679615,L2S_num_sum,5196.047619047619,57.64616733649793,L2S_num_max,5137.396825396825,57.38459796679615,Adult_num,437.5238095238095,23.151064015507064,Food_cons_Ad,0.007635337090653876,0.0015668257464104716
