,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,44.747252747252745,0.24836137294974334,Food_cons_Ad,0.0005757549200332136,6.361972483234177e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0476190476190477,0.04761904761904763,Adult_num,41.65909090909091,0.3036207674681056,Food_cons_Ad,0.0005786407943829866,7.592363579345322e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1.2,0.10690449676496977,L2S_num_max,1.2,0.10690449676496977,Adult_num,38.76,0.3665470730434997,Food_cons_Ad,0.0006130581118081435,0.00010649560909315442
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,35.25974025974026,0.38219184639567066,Food_cons_Ad,0.0006017524809979546,0.00012683108201440475
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.56363636363636,0.541704279262033,Food_cons_Ad,0.0006009275860037204,0.0001622545952762143
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659808,L2S_num_sum,1.1666666666666667,0.09829463743659808,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,44.81818181818182,0.2578675586050797,Food_cons_Ad,0.0005486804041041093,6.232982458026349e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,1.1666666666666667,0.12126781251816648,Adult_num,41.75609756097561,0.30530833833078935,Food_cons_Ad,0.0005759955556677861,7.362193069603722e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.037037037037037,0.03703703703703702,L2S_num_sum,1.037037037037037,0.03703703703703702,L2S_num_max,1.037037037037037,0.03703703703703702,Adult_num,38.34146341463415,0.35274102499166676,Food_cons_Ad,0.0005755987402915511,9.113603299561379e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,35.23076923076923,0.4460129087738374,Food_cons_Ad,0.0005186737708643721,0.00011205188671355728
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,32.609375,0.3367512177980832,Food_cons_Ad,0.0005813994596096058,0.0001586452270214217
