,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5110.582417582417,19.665543308911975,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,398.57142857142856,2.7729349027487573,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5141.931818181818,18.897165723351097,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5203.32,22.965160922933148,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5258.0,22.409131463140884,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5349.454545454545,27.818638450511585,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4998.5,17.41959435528314,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,397.9318181818182,2.944754091603762,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4989.329268292683,20.930154814800797,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4977.317073170731,20.488390070649185,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5060.2,25.161528172986635,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5206.390625,31.482772887474123,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4898.8,20.466349471123507,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,393.3777777777778,2.5740265012055152,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4882.467532467533,24.299766843149683,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4822.964705882353,22.394017102281175,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4940.1875,24.981618986814706,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5030.0615384615385,28.88661418875429,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4828.031914893617,19.86802977682782,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,398.968085106383,2.312888110853757,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4760.112359550561,26.748523572909647,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4733.144736842105,24.850201763785154,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4810.194029850746,28.110536796217403,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4964.5625,35.0957298749627,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4700.472527472528,21.541006926418053,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,389.72527472527474,2.711665476091872,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4656.542168674699,25.50312018849949,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4626.792682926829,26.97906856921964,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4658.1621621621625,28.904584744675628,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4863.957142857143,33.05373901424241,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4596.7191011235955,21.90680994467253,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,387.82022471910113,2.9436555014772243,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4549.2405063291135,31.569150052706,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4603.756756756757,31.276488578560365,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4649.411764705882,33.32248734700445,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4818.125,42.32452980734338,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4567.611764705883,30.613215021074016,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,385.3411764705882,3.024760237329026,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4546.611111111111,36.72539873424364,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4603.513513513513,35.8088958853167,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4640.972222222223,37.78065541258682,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4806.140625,37.302215634780204,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4567.824175824176,33.53712281112523,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,375.2087912087912,2.9921148504069834,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4479.3452380952385,42.253610633919486,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4462.178082191781,41.80811762766173,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4698.973333333333,45.610461789206035,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4917.3650793650795,53.32077089753749,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4541.395348837209,41.28944005687902,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,381.9418604651163,3.741012198747816,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4541.302325581395,44.959468202572445,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4637.361445783133,46.94372237396817,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4728.546666666667,50.46236415186861,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5086.808823529412,61.036680840039196,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
