,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4932.692307692308,19.06891103563354,L2S_num_sum,5586.7032967032965,21.583585397458883,L2S_num_max,5478.021978021978,20.84764770081703,Adult_num,77.12087912087912,1.0697112187571183,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4966.511363636364,18.403047331238515,L2S_num_sum,5615.613636363636,20.807016388396146,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5024.08,22.477782905000314,L2S_num_sum,5674.933333333333,25.27319081901164,L2S_num_max,5563.933333333333,24.266674091672954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5075.766233766234,21.94637016452745,L2S_num_sum,5730.467532467533,24.19099486464357,L2S_num_max,5616.12987012987,23.58012583653079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5163.563636363637,26.78175623619919,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4827.738636363636,16.752247578569698,L2S_num_sum,5461.397727272727,18.883666983096997,L2S_num_max,5352.886363636364,18.424061375550664,Adult_num,78.06818181818181,1.0893705408026297,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4816.292682926829,20.01996510115023,L2S_num_sum,5449.621951219512,22.788249560902116,L2S_num_max,5344.40243902439,22.035993794474454,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4805.390243902439,19.89773429818109,L2S_num_sum,5431.5,22.65171174916188,L2S_num_max,5321.829268292683,21.804003655117242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4884.923076923077,24.671099057363147,L2S_num_sum,5510.876923076923,26.98543506451771,L2S_num_max,5400.276923076923,25.87697881408065,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5026.609375,30.332144609651056,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4728.033333333334,20.062078749354924,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,75.76666666666667,0.9690658590627362,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4715.077922077922,23.489506726599796,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4658.870588235294,21.695349178482306,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4771.234375,24.879767850751573,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4856.292307692308,27.6384428054487,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4663.13829787234,19.147183662401776,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,77.61702127659575,0.913823574980702,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4595.820224719101,25.969995070713207,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
